SH, 14, 2023022312,   , BEST,   0, 185S,  714E,  65,  988, TY,  50, NEQ,   45,   30,   20,   25, 1007,   95,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022312,   , BEST,   0, 185S,  714E,  65,  988, TY,  64, NEQ,    0,   20,    5,   10, 1007,   95,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022318,   , BEST,   0, 198S,  710E,  75,  982, TY,  34, NEQ,   60,   75,   90,   75, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022318,   , BEST,   0, 198S,  710E,  75,  982, TY,  50, NEQ,   40,   35,   35,   30, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022318,   , BEST,   0, 198S,  710E,  75,  982, TY,  64, NEQ,    0,   20,   10,   20, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022400,   , BEST,   0, 209S,  708E,  70,  984, TY,  34, NEQ,   60,   75,   80,   75, 1009,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022400,   , BEST,   0, 209S,  708E,  70,  984, TY,  50, NEQ,   40,   35,   35,   30, 1009,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022400,   , BEST,   0, 209S,  708E,  70,  984, TY,  64, NEQ,   20,   20,   15,   15, 1009,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022406,   , BEST,   0, 220S,  704E,  70,  984, TY,  34, NEQ,   60,   75,   75,   70, 1010,   85,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022406,   , BEST,   0, 220S,  704E,  70,  984, TY,  50, NEQ,   35,   40,   40,   35, 1010,   85,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022406,   , BEST,   0, 220S,  704E,  70,  984, TY,  64, NEQ,   25,   30,   20,   10, 1010,   85,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022412,   , BEST,   0, 229S,  699E,  70,  984, TY,  34, NEQ,   55,   75,   70,   70, 1008,  120,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022412,   , BEST,   0, 229S,  699E,  70,  984, TY,  50, NEQ,   35,   40,   40,   40, 1008,  120,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022412,   , BEST,   0, 229S,  699E,  70,  984, TY,  64, NEQ,   20,   25,   15,   10, 1008,  120,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022418,   , BEST,   0, 234S,  695E,  65,  987, TY,  34, NEQ,   60,   75,   85,   50, 1009,  120,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022418,   , BEST,   0, 234S,  695E,  65,  987, TY,  50, NEQ,   30,   40,   35,   30, 1009,  120,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022418,   , BEST,   0, 234S,  695E,  65,  987, TY,  64, NEQ,   20,   20,   10,   10, 1009,  120,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022500,   , BEST,   0, 243S,  691E,  55,  993, TS,  34, NEQ,   60,   75,  100,   35, 1012,  125,  30,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022500,   , BEST,   0, 243S,  691E,  55,  993, TS,  50, NEQ,   30,   40,   35,   20, 1012,  125,  30,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022506,   , BEST,   0, 251S,  686E,  50,  996, TS,  34, NEQ,   60,   60,   80,   35, 1013,  130,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022506,   , BEST,   0, 251S,  686E,  50,  996, TS,  50, NEQ,    0,   20,    0,    0, 1013,  130,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022512,   , BEST,   0, 260S,  683E,  45,  998, TS,  34, NEQ,   75,   65,   75,   35, 1012,  130,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022518,   , BEST,   0, 271S,  679E,  45,  998, TS,  34, NEQ,   90,   70,   70,   30, 1012,  130,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022600,   , BEST,   0, 274S,  678E,  45,  999, TS,  34, NEQ,   85,   80,   70,   25, 1014,  170,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022606,   , BEST,   0, 280S,  673E,  45,  999, TS,  34, NEQ,   80,   90,   70,   20, 1015,  170,  25,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022612,   , BEST,   0, 285S,  669E,  45,  999, TS,  34, NEQ,   75,   70,   70,   15, 1015,  180,  35,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022618,   , BEST,   0, 288S,  668E,  45,  999, TS,  34, NEQ,   70,   70,   70,   10, 1016,  180,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022700,   , BEST,   0, 291S,  668E,  45,  999, TS,  34, NEQ,   65,   70,   65,    5, 1016,  180,  20,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022706,   , BEST,   0, 292S,  672E,  45,  998, TS,  34, NEQ,   60,   70,   65,    0, 1016,  220,  40,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022712,   , BEST,   0, 290S,  675E,  45,  997, TS,  34, NEQ,   55,   75,   60,    0, 1014,  230,  40,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022718,   , BEST,   0, 284S,  679E,  35, 1000, TS,  34, NEQ,   50,   70,   55,    0, 1015,  215,  40,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022800,   , BEST,   0, 280S,  680E,  35, 1000, TS,  34, NEQ,   25,   90,    0,    0, 1013,  225,  45,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022806,   , BEST,   0, 274S,  682E,  35, 1000, TS,  34, NEQ,    0,   90,    0,    0, 1013,  220,  45,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022812,   , BEST,   0, 270S,  680E,  40,  999, TS,  34, NEQ,    0,   80,    0,    0, 1012,  210,  45,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023022818,   , BEST,   0, 263S,  682E,  35, 1003, TS,  34, NEQ,    0,   80,    0,    0, 1014,  200,  45,   0,   0,   S,   0,    ,   0,   0,      ENALA, M, 
SH, 14, 2023030100,   , BEST,   0, 260S,  683E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1012,  200,  45,   0,   0,   S,   0,    ,   0,   0,      ENALA, S, 
