SH, 12, 2023021006,   , BEST,   0, 233S, 1596E,  90,  958, TY,  64, NEQ,   55,   45,   35,   45, 1002,  300,  20,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021012,   , BEST,   0, 249S, 1623E,  75,  968, TY,  34, NEQ,  230,  270,  200,  180, 1003,  330,  30,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021012,   , BEST,   0, 249S, 1623E,  75,  968, TY,  50, NEQ,  125,  115,  110,   85, 1003,  330,  30,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021012,   , BEST,   0, 249S, 1623E,  75,  968, TY,  64, NEQ,   45,   40,   55,   50, 1003,  330,  30,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021018,   , BEST,   0, 266S, 1643E,  60,  975, SS,  34, NEQ,  230,  285,  220,  220, 1003,  410,  90,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, M, 
SH, 12, 2023021018,   , BEST,   0, 266S, 1643E,  60,  975, SS,  50, NEQ,  130,  140,  150,   85, 1003,  410,  90,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, M, 
SH, 12, 2023021100,   , BEST,   0, 278S, 1656E,  60,  975, SS,  34, NEQ,  230,  320,  260,  210, 1003,  420,  90,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE,  , 
SH, 12, 2023021100,   , BEST,   0, 278S, 1656E,  60,  975, SS,  50, NEQ,  125,  135,  125,   80, 1003,  420,  90,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE,  , 
SH, 12, 2023021106,   , BEST,   0, 286S, 1670E,  60,  971, SS,  34, NEQ,  225,  360,  305,  200, 1003,  420,  75,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021106,   , BEST,   0, 286S, 1670E,  60,  971, SS,  50, NEQ,  125,  220,  175,  110, 1003,  420,  75,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021112,   , BEST,   0, 293S, 1682E,  55,  973, SS,  34, NEQ,  220,  330,  300,  225, 1003,  420,  50,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021112,   , BEST,   0, 293S, 1682E,  55,  973, SS,  50, NEQ,  150,   50,   50,   50, 1003,  420,  50,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, D, 
SH, 12, 2023021118,   , BEST,   0, 298S, 1702E,  50,  975, SS,  34, NEQ,  260,  300,  250,  260, 1003,  610, 180,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, S, 
SH, 12, 2023021118,   , BEST,   0, 298S, 1702E,  50,  975, SS,  50, NEQ,  180,    0,    0,    0, 1003,  610, 180,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, S, 
SH, 12, 2023021200,   , BEST,   0, 309S, 1718E,  45,  981, SS,  34, NEQ,  195,  290,   75,  185, 1004,  620, 180,   0,   0,   P,   0,    ,   0,   0,  GABRIELLE, S, 
