SH, 25, 2022050912,   , BEST,   0, 132S,  909E,  60,  984, TS,  50, NEQ,   55,   65,   45,   40, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050918,   , BEST,   0, 139S,  911E,  60,  984, TS,  34, NEQ,  120,  125,   95,   80, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050918,   , BEST,   0, 139S,  911E,  60,  984, TS,  50, NEQ,   60,   65,   45,   35, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051000,   , BEST,   0, 154S,  916E,  60,  987, TS,  34, NEQ,  135,  130,   80,  100, 1005,  285,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051000,   , BEST,   0, 154S,  916E,  60,  987, TS,  50, NEQ,   70,   70,   35,   50, 1005,  285,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051006,   , BEST,   0, 164S,  920E,  55,  990, TS,  34, NEQ,  135,  115,  110,  115, 1006,  290,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051006,   , BEST,   0, 164S,  920E,  55,  990, TS,  50, NEQ,   70,   65,   35,   50, 1006,  290,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051012,   , BEST,   0, 178S,  927E,  50,  993, TS,  34, NEQ,  130,  125,   75,   80, 1005,  290,  65,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051012,   , BEST,   0, 178S,  927E,  50,  993, TS,  50, NEQ,   65,   65,   30,   35, 1005,  290,  65,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051018,   , BEST,   0, 187S,  932E,  45,  991, TS,  34, NEQ,  220,  250,  170,  200, 1005,  250,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051100,   , BEST,   0, 194S,  940E,  50,  992, TS,  34, NEQ,  105,  165,  140,  100, 1005,  250,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022051106,   , BEST,   0, 193S,  952E,  45,  994, TS,  34, NEQ,  125,  130,  100,   95, 1005,  250,  30,   0,   0,   S,   0,    ,   0,   0,      KARIM, S, 
SH, 25, 2022051112,   , BEST,   0, 190S,  967E,  40,  997, TS,  34, NEQ,   80,  195,  160,   85, 1006,  250,  25,   0,   0,   S,   0,    ,   0,   0,      KARIM, S, 
SH, 25, 2022051118,   , BEST,   0, 188S,  979E,  35,  998, TS,  34, NEQ,   85,  270,  200,   95, 1006,  250,  25,   0,   0,   S,   0,    ,   0,   0,      KARIM,  , 
