IO, 01, 2015061006,   , BEST,   0, 209N,  616E,  55,  982, TS,  34, NEQ,   60,   70,   80,   65, 1000,  180,  30,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061006,   , BEST,   0, 209N,  616E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1000,  180,  30,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061012,   , BEST,   0, 208N,  614E,  50,  985, TS,  34, NEQ,   60,   70,   80,   65, 1000,  180,  25,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061012,   , BEST,   0, 208N,  614E,  50,  985, TS,  50, NEQ,   25,   25,   25,   25, 1000,  180,  25,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061018,   , BEST,   0, 206N,  614E,  45,  989, TS,  34, NEQ,   60,   70,   80,   65,  998,  180,  35,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061021,   , BEST,   0, 207N,  615E,  45,  989, TS,  34, NEQ,   60,   70,   80,   65,  998,  180,  35,   0,   0,    ,   0,    ,   0,   0,    ASHOBAA,  , 
IO, 01, 2015061100,   , BEST,   0, 208N,  610E,  45,  989, TS,  34, NEQ,   60,   70,   80,   65,  998,  180,  35,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061106,   , BEST,   0, 208N,  606E,  45,  989, TS,  34, NEQ,   60,   70,   80,   80, 1002,  170,  35,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061112,   , BEST,   0, 208N,  603E,  40,  993, TS,  34, NEQ,   55,   70,   75,   75,  997,  150,  30,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, M, 
IO, 01, 2015061118,   , BEST,   0, 208N,  601E,  35,  996, TS,  34, NEQ,   55,   70,   75,   75,  998,  150,  40,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, S, 
IO, 01, 2015061200,   , BEST,   0, 208N,  600E,  35,  996, TS,  34, NEQ,   55,   70,   75,   75,  998,  150,  40,   0,   0, 
IO, 01, 2015061206,   , BEST,   0, 207N,  598E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  140,  40,   0,   0,   A,   0,    ,   0,   0,    ASHOBAA, S, 
