IO, 05, 2019110400,   , BEST,   0, 181N,  649E, 100,  965, TY,  50, NEQ,   30,   25,   20,   30, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110400,   , BEST,   0, 181N,  649E, 100,  965, TY,  64, NEQ,   15,   10,   10,   15, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110406,   , BEST,   0, 185N,  644E, 100,  965, TY,  34, NEQ,   65,   65,   40,   45, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110406,   , BEST,   0, 185N,  644E, 100,  965, TY,  50, NEQ,   30,   30,   25,   25, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110406,   , BEST,   0, 185N,  644E, 100,  965, TY,  64, NEQ,   15,   15,   15,   15, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110412,   , BEST,   0, 189N,  642E, 105,  959, TY,  34, NEQ,   65,   65,   40,   45, 1010,  175,   5,   0,  15,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110412,   , BEST,   0, 189N,  642E, 105,  959, TY,  50, NEQ,   30,   30,   25,   25, 1010,  175,   5,   0,  15,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110412,   , BEST,   0, 189N,  642E, 105,  959, TY,  64, NEQ,   15,   15,   15,   15, 1010,  175,   5,   0,  15,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110418,   , BEST,   0, 193N,  637E, 105,  960, TY,  34, NEQ,  100,  110,   80,   90, 1012,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110418,   , BEST,   0, 193N,  637E, 105,  960, TY,  50, NEQ,   50,   55,   40,   45, 1012,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110418,   , BEST,   0, 193N,  637E, 105,  960, TY,  64, NEQ,   25,   30,   20,   25, 1012,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110500,   , BEST,   0, 194N,  634E, 100,  963, TY,  34, NEQ,   80,   75,   55,   65, 1011,  200,   5,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110500,   , BEST,   0, 194N,  634E, 100,  963, TY,  50, NEQ,   40,   35,   20,   30, 1011,  200,   5,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110500,   , BEST,   0, 194N,  634E, 100,  963, TY,  64, NEQ,   20,   15,   10,   15, 1011,  200,   5,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110506,   , BEST,   0, 196N,  635E,  90,  970, TY,  34, NEQ,   80,   70,   60,   75, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110506,   , BEST,   0, 196N,  635E,  90,  970, TY,  50, NEQ,   40,   30,   25,   35, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110506,   , BEST,   0, 196N,  635E,  90,  970, TY,  64, NEQ,   20,   15,   10,   15, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110512,   , BEST,   0, 197N,  639E,  85,  974, TY,  34, NEQ,   70,   65,   55,   60, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110512,   , BEST,   0, 197N,  639E,  85,  974, TY,  50, NEQ,   30,   30,   20,   25, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110512,   , BEST,   0, 197N,  639E,  85,  974, TY,  64, NEQ,   15,   15,   10,   10, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110518,   , BEST,   0, 197N,  647E,  70,  987, TY,  34, NEQ,   45,   65,   55,   40, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110518,   , BEST,   0, 197N,  647E,  70,  987, TY,  50, NEQ,   30,   30,   25,   25, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110518,   , BEST,   0, 197N,  647E,  70,  987, TY,  64, NEQ,   15,   15,   10,   10, 1011,  170,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110600,   , BEST,   0, 197N,  654E,  55,  993, TS,  34, NEQ,   55,   65,   60,   50, 1008,  165,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110600,   , BEST,   0, 197N,  654E,  55,  993, TS,  50, NEQ,   20,   25,   25,   15, 1008,  165,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110606,   , BEST,   0, 196N,  662E,  45, 1000, TS,  34, NEQ,   55,   65,   60,   50, 1009,  165,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110612,   , BEST,   0, 195N,  673E,  40, 1000, TS,  34, NEQ,   55,   65,   60,   55, 1006,  165,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110618,   , BEST,   0, 193N,  685E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, S, 
IO, 05, 2019110700,   , BEST,   0, 196N,  698E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110706,   , BEST,   0, 201N,  704E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110712,   , BEST,   0, 202N,  713E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110718,   , BEST,   0, 204N,  720E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  135,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110800,   , BEST,   0, 202N,  723E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110806,   , BEST,   0, 201N,  725E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110812,   , BEST,   0, 203N,  725E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110818,   , BEST,   0, 203N,  723E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  105,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110900,   , BEST,   0, 202N,  723E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  105,  30,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110906,   , BEST,   0, 199N,  719E,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110912,   , BEST,   0, 198N,  714E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019110918,   , BEST,   0, 195N,  709E,  15, 1012, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019111000,   , BEST,   0, 193N,  701E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019111006,   , BEST,   0, 192N,  693E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019111012,   , BEST,   0, 190N,  685E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019111018,   , BEST,   0, 184N,  679E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
IO, 05, 2019111100,   , BEST,   0, 181N,  677E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,       MAHA,  , 
