SH, 11, 2023020618,   , BEST,   0, 132S, 1183E,  50,  992, TS,  50, NEQ,   35,    0,    0,    0, 1006,  175,  35,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023020700,   , BEST,   0, 137S, 1179E,  65,  984, TY,  34, NEQ,   60,   65,   65,   40, 1006,  170,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023020700,   , BEST,   0, 137S, 1179E,  65,  984, TY,  50, NEQ,   40,   20,   20,   10, 1006,  170,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023020700,   , BEST,   0, 137S, 1179E,  65,  984, TY,  64, NEQ,   15,   15,   15,    5, 1006,  170,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
SH, 11, 2023020706,   , BEST,   0, 143S, 1169E,  75,  979, TY,  34, NEQ,   65,   55,   55,   55, 1006,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020706,   , BEST,   0, 143S, 1169E,  75,  979, TY,  50, NEQ,   40,   25,   25,   20, 1006,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020706,   , BEST,   0, 143S, 1169E,  75,  979, TY,  64, NEQ,   15,   15,   15,   10, 1006,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020712,   , BEST,   0, 146S, 1161E,  85,  970, TY,  34, NEQ,   65,   60,   55,   60, 1005,  180,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020712,   , BEST,   0, 146S, 1161E,  85,  970, TY,  50, NEQ,   45,   30,   30,   20, 1005,  180,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020712,   , BEST,   0, 146S, 1161E,  85,  970, TY,  64, NEQ,   20,   20,   20,   15, 1005,  180,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020718,   , BEST,   0, 148S, 1151E,  90,  966, TY,  34, NEQ,   70,   70,   60,   65, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020718,   , BEST,   0, 148S, 1151E,  90,  966, TY,  50, NEQ,   45,   35,   35,   25, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020718,   , BEST,   0, 148S, 1151E,  90,  966, TY,  64, NEQ,   20,   25,   25,   15, 1005,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  967, TY,  34, NEQ,   70,   80,   60,   70, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  967, TY,  50, NEQ,   45,   40,   40,   35, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020800,   , BEST,   0, 151S, 1145E,  90,  967, TY,  64, NEQ,   20,   30,   25,   15, 1006,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020806,   , BEST,   0, 155S, 1137E,  90,  965, TY,  34, NEQ,   75,   85,   65,   70, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020806,   , BEST,   0, 155S, 1137E,  90,  965, TY,  50, NEQ,   50,   45,   45,   40, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020806,   , BEST,   0, 155S, 1137E,  90,  965, TY,  64, NEQ,   20,   25,   30,   15, 1004,  190,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020812,   , BEST,   0, 158S, 1127E,  85,  969, TY,  34, NEQ,   80,   90,   65,   70, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020812,   , BEST,   0, 158S, 1127E,  85,  969, TY,  50, NEQ,   50,   50,   50,   45, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020812,   , BEST,   0, 158S, 1127E,  85,  969, TY,  64, NEQ,   20,   20,   25,   15, 1004,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020818,   , BEST,   0, 160S, 1121E,  70,  979, TY,  34, NEQ,   80,   60,  105,  110, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020818,   , BEST,   0, 160S, 1121E,  70,  979, TY,  50, NEQ,   50,   40,   50,   45, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020818,   , BEST,   0, 160S, 1121E,  70,  979, TY,  64, NEQ,   20,   20,   25,   15, 1004,  190,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020900,   , BEST,   0, 155S, 1107E,  60,  987, TS,  34, NEQ,   80,   55,   90,   95, 1005,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020900,   , BEST,   0, 155S, 1107E,  60,  987, TS,  50, NEQ,   50,   30,   45,   55, 1005,  175,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020906,   , BEST,   0, 154S, 1103E,  55,  988, TS,  34, NEQ,   55,   50,   65,   75, 1004,  205,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020906,   , BEST,   0, 154S, 1103E,  55,  988, TS,  50, NEQ,   35,   25,   35,   40, 1004,  205,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020912,   , BEST,   0, 155S, 1099E,  50,  991, TS,  34, NEQ,   35,   40,   40,   55, 1004,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020912,   , BEST,   0, 155S, 1099E,  50,  991, TS,  50, NEQ,    0,   25,   20,   25, 1004,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020918,   , BEST,   0, 155S, 1089E,  65,  983, TY,  34, NEQ,   50,   45,   50,   55, 1005,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023020918,   , BEST,   0, 155S, 1089E,  65,  983, TY,  50, NEQ,   30,   30,   20,   25, 1005,  195,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021000,   , BEST,   0, 154S, 1082E,  65,  984, TY,  34, NEQ,   70,   50,   55,   60, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021000,   , BEST,   0, 154S, 1082E,  65,  984, TY,  50, NEQ,   45,   35,   25,   30, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021000,   , BEST,   0, 154S, 1082E,  65,  984, TY,  64, NEQ,   30,    0,    0,    0, 1006,  240,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021006,   , BEST,   0, 153S, 1076E,  65,  983, TY,  34, NEQ,   65,   60,   55,   55, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021006,   , BEST,   0, 153S, 1076E,  65,  983, TY,  50, NEQ,   40,   35,   25,   25, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021006,   , BEST,   0, 153S, 1076E,  65,  983, TY,  64, NEQ,   30,   10,   10,   10, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021012,   , BEST,   0, 149S, 1066E,  60,  986, TS,  34, NEQ,   65,   65,   50,   50, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021012,   , BEST,   0, 149S, 1066E,  60,  986, TS,  50, NEQ,   40,   35,   30,   25, 1005,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  70,  980, TY,  34, NEQ,   70,   65,   50,   65, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  70,  980, TY,  50, NEQ,   45,   45,   30,   25, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021018,   , BEST,   0, 147S, 1056E,  70,  980, TY,  64, NEQ,   20,   20,   20,   10, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021100,   , BEST,   0, 147S, 1049E,  75,  977, TY,  34, NEQ,   75,   65,   50,   80, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021100,   , BEST,   0, 147S, 1049E,  75,  977, TY,  50, NEQ,   50,   50,   35,   25, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021100,   , BEST,   0, 147S, 1049E,  75,  977, TY,  64, NEQ,   20,   20,   10,   10, 1005,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021106,   , BEST,   0, 147S, 1039E,  90,  966, TY,  34, NEQ,   80,   65,   60,   75, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021106,   , BEST,   0, 147S, 1039E,  90,  966, TY,  50, NEQ,   45,   45,   35,   30, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021106,   , BEST,   0, 147S, 1039E,  90,  966, TY,  64, NEQ,   25,   25,   20,   20, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021112,   , BEST,   0, 148S, 1031E, 110,  949, TY,  34, NEQ,   80,   70,   70,   75, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021112,   , BEST,   0, 148S, 1031E, 110,  949, TY,  50, NEQ,   40,   40,   40,   40, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021112,   , BEST,   0, 148S, 1031E, 110,  949, TY,  64, NEQ,   30,   30,   30,   30, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021118,   , BEST,   0, 149S, 1019E, 120,  940, TY,  34, NEQ,   75,   75,   75,   75, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021118,   , BEST,   0, 149S, 1019E, 120,  940, TY,  50, NEQ,   45,   45,   40,   40, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021118,   , BEST,   0, 149S, 1019E, 120,  940, TY,  64, NEQ,   25,   30,   30,   30, 1005,  260,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021200,   , BEST,   0, 150S, 1011E, 110,  950, TY,  34, NEQ,   70,   80,   85,   80, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021200,   , BEST,   0, 150S, 1011E, 110,  950, TY,  50, NEQ,   45,   45,   45,   45, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021200,   , BEST,   0, 150S, 1011E, 110,  950, TY,  64, NEQ,   25,   30,   30,   30, 1005,  265,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021206,   , BEST,   0, 151S, 1000E, 100,  961, TY,  34, NEQ,   70,   80,   85,   75, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021206,   , BEST,   0, 151S, 1000E, 100,  961, TY,  50, NEQ,   45,   50,   45,   45, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021206,   , BEST,   0, 151S, 1000E, 100,  961, TY,  64, NEQ,   30,   30,   35,   30, 1008,  265,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021212,   , BEST,   0, 151S,  990E, 100,  961, TY,  34, NEQ,   70,   85,   85,   70, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021212,   , BEST,   0, 151S,  990E, 100,  961, TY,  50, NEQ,   45,   50,   45,   45, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021212,   , BEST,   0, 151S,  990E, 100,  961, TY,  64, NEQ,   30,   30,   35,   25, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  961, TY,  34, NEQ,   70,   85,   90,   70, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  961, TY,  50, NEQ,   40,   50,   50,   50, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021218,   , BEST,   0, 151S,  980E, 100,  961, TY,  64, NEQ,   30,   35,   35,   25, 1008,  265,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021300,   , BEST,   0, 151S,  969E,  95,  966, TY,  34, NEQ,   65,   90,   90,   65, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021300,   , BEST,   0, 151S,  969E,  95,  966, TY,  50, NEQ,   40,   50,   50,   40, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021300,   , BEST,   0, 151S,  969E,  95,  966, TY,  64, NEQ,   30,   35,   35,   25, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  90,  969, TY,  34, NEQ,   60,   65,   65,   60, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  90,  969, TY,  50, NEQ,   45,   50,   40,   50, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021306,   , BEST,   0, 153S,  958E,  90,  969, TY,  64, NEQ,   35,   35,   35,   45, 1008,  250,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021312,   , BEST,   0, 154S,  949E,  90,  969, TY,  34, NEQ,   65,   75,   70,   60, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021312,   , BEST,   0, 154S,  949E,  90,  969, TY,  50, NEQ,   45,   45,   40,   45, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021312,   , BEST,   0, 154S,  949E,  90,  969, TY,  64, NEQ,   35,   30,   35,   40, 1008,  250,  10,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021318,   , BEST,   0, 154S,  935E,  85,  974, TY,  34, NEQ,   65,   85,   75,   60, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021318,   , BEST,   0, 154S,  935E,  85,  974, TY,  50, NEQ,   45,   45,   40,   40, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021318,   , BEST,   0, 154S,  935E,  85,  974, TY,  64, NEQ,   35,   25,   25,   30, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021400,   , BEST,   0, 154S,  924E,  80,  977, TY,  34, NEQ,   65,   95,   80,   60, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021400,   , BEST,   0, 154S,  924E,  80,  977, TY,  50, NEQ,   45,   45,   35,   40, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021400,   , BEST,   0, 154S,  924E,  80,  977, TY,  64, NEQ,   35,   25,   15,   20, 1008,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021406,   , BEST,   0, 153S,  913E,  90,  970, TY,  34, NEQ,   65,   95,   85,   65, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021406,   , BEST,   0, 153S,  913E,  90,  970, TY,  50, NEQ,   45,   45,   45,   45, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021406,   , BEST,   0, 153S,  913E,  90,  970, TY,  64, NEQ,   35,   30,   30,   30, 1008,  245,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 110,  951, TY,  34, NEQ,   65,   95,   95,   75, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 110,  951, TY,  50, NEQ,   45,   50,   55,   50, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021412,   , BEST,   0, 153S,  900E, 110,  951, TY,  64, NEQ,   35,   35,   40,   40, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021418,   , BEST,   0, 152S,  888E, 115,  947, TY,  34, NEQ,   60,   80,   80,   65, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021418,   , BEST,   0, 152S,  888E, 115,  947, TY,  50, NEQ,   40,   55,   55,   40, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021418,   , BEST,   0, 152S,  888E, 115,  947, TY,  64, NEQ,   25,   30,   35,   30, 1006,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021500,   , BEST,   0, 151S,  876E, 125,  937, TY,  34, NEQ,   55,   70,   70,   55, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021500,   , BEST,   0, 151S,  876E, 125,  937, TY,  50, NEQ,   40,   55,   55,   40, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021500,   , BEST,   0, 151S,  876E, 125,  937, TY,  64, NEQ,   20,   30,   30,   20, 1006,  225,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021506,   , BEST,   0, 150S,  862E, 130,  933, ST,  34, NEQ,   60,   70,   85,   65, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021506,   , BEST,   0, 150S,  862E, 130,  933, ST,  50, NEQ,   45,   50,   55,   40, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021506,   , BEST,   0, 150S,  862E, 130,  933, ST,  64, NEQ,   25,   30,   30,   25, 1007,  210,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021512,   , BEST,   0, 149S,  850E, 130,  930, ST,  34, NEQ,   65,   70,  100,   75, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021512,   , BEST,   0, 149S,  850E, 130,  930, ST,  50, NEQ,   50,   45,   55,   50, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021512,   , BEST,   0, 149S,  850E, 130,  930, ST,  64, NEQ,   30,   30,   35,   35, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 130,  934, ST,  34, NEQ,   70,   75,   85,   75, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 130,  934, ST,  50, NEQ,   45,   45,   50,   45, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021518,   , BEST,   0, 148S,  836E, 130,  934, ST,  64, NEQ,   30,   35,   35,   35, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 130,  934, ST,  34, NEQ,   75,   85,   70,   75, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 130,  934, ST,  50, NEQ,   45,   50,   45,   45, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021600,   , BEST,   0, 148S,  823E, 130,  934, ST,  64, NEQ,   35,   35,   35,   35, 1008,  220,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021606,   , BEST,   0, 148S,  809E, 125,  940, TY,  34, NEQ,   60,   75,   70,   60, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021606,   , BEST,   0, 148S,  809E, 125,  940, TY,  50, NEQ,   35,   50,   50,   40, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021606,   , BEST,   0, 148S,  809E, 125,  940, TY,  64, NEQ,   20,   30,   35,   30, 1008,  220,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021612,   , BEST,   0, 149S,  795E, 115,  947, TY,  34, NEQ,   45,   60,   75,   45, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021612,   , BEST,   0, 149S,  795E, 115,  947, TY,  50, NEQ,   25,   45,   50,   40, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021612,   , BEST,   0, 149S,  795E, 115,  947, TY,  64, NEQ,   15,   30,   35,   30, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  943, TY,  34, NEQ,   55,   75,   80,   55, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  943, TY,  50, NEQ,   35,   50,   50,   40, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021618,   , BEST,   0, 152S,  780E, 120,  943, TY,  64, NEQ,   25,   35,   35,   30, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021700,   , BEST,   0, 154S,  765E, 125,  938, TY,  34, NEQ,   65,   90,   80,   65, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023021700,   , BEST,   0, 154S,  765E, 125,  938, TY,  50, NEQ,   50,   50,   40,   40, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023021700,   , BEST,   0, 154S,  765E, 125,  938, TY,  64, NEQ,   35,   35,   30,   30, 1006,  210,  12,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  , 
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  943, TY,  34, NEQ,   70,   90,   80,   70, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  943, TY,  50, NEQ,   50,   50,   50,   45, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021706,   , BEST,   0, 156S,  752E, 120,  943, TY,  64, NEQ,   35,   35,   35,   35, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 125,  938, TY,  34, NEQ,   75,   85,   75,   75, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 125,  938, TY,  50, NEQ,   55,   55,   55,   55, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021712,   , BEST,   0, 158S,  740E, 125,  938, TY,  64, NEQ,   40,   40,   40,   45, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021718,   , BEST,   0, 159S,  727E, 120,  944, TY,  34, NEQ,   70,   80,   75,   75, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021718,   , BEST,   0, 159S,  727E, 120,  944, TY,  50, NEQ,   50,   55,   45,   55, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021718,   , BEST,   0, 159S,  727E, 120,  944, TY,  64, NEQ,   40,   40,   40,   40, 1008,  195,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D, 
SH, 11, 2023021800,   , BEST,   0, 160S,  714E, 115,  947, TY,  34, NEQ,   65,   75,   75,   70, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D, 
