WP, 10, 2023083100,   , BEST,   0, 212N, 1329E,  55,  986, TS,  50, NEQ,   55,   25,   15,   35, 1003,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083106,   , BEST,   0, 215N, 1321E,  55,  983, TS,  34, NEQ,  110,   60,   50,   80, 1002,  145,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083106,   , BEST,   0, 215N, 1321E,  55,  983, TS,  50, NEQ,   60,   30,   20,   35, 1002,  145,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083112,   , BEST,   0, 217N, 1314E,  65,  980, TY,  34, NEQ,  115,   60,   50,   80, 1003,  160,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083112,   , BEST,   0, 217N, 1314E,  65,  980, TY,  50, NEQ,   60,   40,   25,   40, 1003,  160,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083112,   , BEST,   0, 217N, 1314E,  65,  980, TY,  64, NEQ,   10,   10,    0,   10, 1003,  160,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083118,   , BEST,   0, 220N, 1303E,  65,  978, TY,  34, NEQ,   90,   60,   55,   75, 1002,  190,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083118,   , BEST,   0, 220N, 1303E,  65,  978, TY,  50, NEQ,   50,   40,   30,   40, 1002,  190,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083118,   , BEST,   0, 220N, 1303E,  65,  978, TY,  64, NEQ,   10,   10,    0,   15, 1002,  190,  30,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090100,   , BEST,   0, 222N, 1296E,  70,  975, TY,  34, NEQ,   70,   60,   55,   70, 1002,  190,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090100,   , BEST,   0, 222N, 1296E,  70,  975, TY,  50, NEQ,   40,   40,   35,   40, 1002,  190,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090100,   , BEST,   0, 222N, 1296E,  70,  975, TY,  64, NEQ,   15,   15,    0,   20, 1002,  190,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090106,   , BEST,   0, 221N, 1287E,  75,  971, TY,  34, NEQ,   80,   80,   60,   65, 1002,  200,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090106,   , BEST,   0, 221N, 1287E,  75,  971, TY,  50, NEQ,   40,   40,   40,   35, 1002,  200,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090106,   , BEST,   0, 221N, 1287E,  75,  971, TY,  64, NEQ,   15,   15,   10,   20, 1002,  200,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090112,   , BEST,   0, 218N, 1280E,  80,  967, TY,  34, NEQ,   85,   95,   75,   65, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090112,   , BEST,   0, 218N, 1280E,  80,  967, TY,  50, NEQ,   40,   40,   45,   30, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090112,   , BEST,   0, 218N, 1280E,  80,  967, TY,  64, NEQ,   20,   20,   15,   20, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090118,   , BEST,   0, 221N, 1271E,  80,  967, TY,  34, NEQ,   90,   95,   75,   65, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090118,   , BEST,   0, 221N, 1271E,  80,  967, TY,  50, NEQ,   45,   45,   45,   30, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090118,   , BEST,   0, 221N, 1271E,  80,  967, TY,  64, NEQ,   20,   25,   20,   20, 1001,  190,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090200,   , BEST,   0, 223N, 1263E,  85,  962, TY,  34, NEQ,   95,   95,   75,   65, 1001,  165,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090200,   , BEST,   0, 223N, 1263E,  85,  962, TY,  50, NEQ,   50,   50,   45,   30, 1001,  165,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090200,   , BEST,   0, 223N, 1263E,  85,  962, TY,  64, NEQ,   20,   30,   30,   20, 1001,  165,  10,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090206,   , BEST,   0, 224N, 1254E,  85,  959, TY,  34, NEQ,   95,   85,   75,   80, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090206,   , BEST,   0, 224N, 1254E,  85,  959, TY,  50, NEQ,   50,   50,   40,   40, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090206,   , BEST,   0, 224N, 1254E,  85,  959, TY,  64, NEQ,   25,   35,   25,   25, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090212,   , BEST,   0, 227N, 1242E,  80,  965, TY,  34, NEQ,  100,   75,   75,   95, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090212,   , BEST,   0, 227N, 1242E,  80,  965, TY,  50, NEQ,   50,   50,   35,   50, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090212,   , BEST,   0, 227N, 1242E,  80,  965, TY,  64, NEQ,   25,   30,   20,   25, 1000,  185,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090218,   , BEST,   0, 226N, 1233E,  90,  958, TY,  34, NEQ,  100,   70,   75,   90, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090218,   , BEST,   0, 226N, 1233E,  90,  958, TY,  50, NEQ,   50,   45,   35,   50, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090218,   , BEST,   0, 226N, 1233E,  90,  958, TY,  64, NEQ,   25,   30,   20,   25, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090221,   , BEST,   0, 225N, 1229E,  95,  954, TY,  34, NEQ,  105,   70,   70,   85, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090221,   , BEST,   0, 225N, 1229E,  95,  954, TY,  50, NEQ,   50,   45,   30,   45, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090221,   , BEST,   0, 225N, 1229E,  95,  954, TY,  64, NEQ,   20,   25,   20,   30, 1000,  170,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090300,   , BEST,   0, 226N, 1226E, 100,  951, TY,  34, NEQ,  105,   65,   65,   85, 1001,  170,   5,   0,  10,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090300,   , BEST,   0, 226N, 1226E, 100,  951, TY,  50, NEQ,   55,   40,   30,   45, 1001,  170,   5,   0,  10,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090300,   , BEST,   0, 226N, 1226E, 100,  951, TY,  64, NEQ,   20,   25,   20,   30, 1001,  170,   5,   0,  10,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090306,   , BEST,   0, 228N, 1214E, 105,  945, TY,  34, NEQ,  110,   65,   60,   80,  999,  210,  12,   0,  15,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090306,   , BEST,   0, 228N, 1214E, 105,  945, TY,  50, NEQ,   55,   40,   25,   40,  999,  210,  12,   0,  15,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090306,   , BEST,   0, 228N, 1214E, 105,  945, TY,  64, NEQ,   20,   25,   20,   30,  999,  210,  12,   0,  15,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090312,   , BEST,   0, 228N, 1201E,  85,  965, TY,  34, NEQ,  115,   60,   50,   80,  999,  210,  15,   0,  20,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090312,   , BEST,   0, 228N, 1201E,  85,  965, TY,  50, NEQ,   60,   40,   25,   40,  999,  210,  15,   0,  20,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090312,   , BEST,   0, 228N, 1201E,  85,  965, TY,  64, NEQ,   20,   25,   15,   25,  999,  210,  15,   0,  20,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090318,   , BEST,   0, 226N, 1202E,  70,  971, TY,  34, NEQ,  125,   60,   55,   85,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090318,   , BEST,   0, 226N, 1202E,  70,  971, TY,  50, NEQ,   50,   35,   30,   35,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090318,   , BEST,   0, 226N, 1202E,  70,  971, TY,  64, NEQ,   20,   20,   15,   20,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090321,   , BEST,   0, 230N, 1202E,  70,  971, TY,  34, NEQ,  135,   65,   60,   95,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090321,   , BEST,   0, 230N, 1202E,  70,  971, TY,  50, NEQ,   40,   35,   30,   35,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090321,   , BEST,   0, 230N, 1202E,  70,  971, TY,  64, NEQ,   20,   20,   10,   20,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090400,   , BEST,   0, 232N, 1197E,  65,  973, TY,  34, NEQ,  140,   70,   70,  100,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090400,   , BEST,   0, 232N, 1197E,  65,  973, TY,  50, NEQ,   30,   30,   30,   30,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090400,   , BEST,   0, 232N, 1197E,  65,  973, TY,  64, NEQ,   15,   15,   10,   15,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090403,   , BEST,   0, 233N, 1194E,  65,  973, TY,  34, NEQ,  130,   70,   75,  100,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090403,   , BEST,   0, 233N, 1194E,  65,  973, TY,  50, NEQ,   20,   20,   20,   20,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090403,   , BEST,   0, 233N, 1194E,  65,  973, TY,  64, NEQ,   10,   10,    5,   10,  999,  210,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090406,   , BEST,   0, 233N, 1192E,  50,  984, TS,  34, NEQ,  130,   70,   75,  100, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090406,   , BEST,   0, 233N, 1192E,  50,  984, TS,  50, NEQ,   20,   20,   20,   20, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090409,   , BEST,   0, 234N, 1190E,  45,  987, TS,  34, NEQ,  100,   70,   85,  100, 1001,  230,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090412,   , BEST,   0, 235N, 1185E,  40,  992, TS,  34, NEQ,   60,   40,   45,   60, 1002,  180,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090418,   , BEST,   0, 236N, 1174E,  35,  996, TS,  34, NEQ,   40,   20,   35,   40, 1003,  190,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023090500,   , BEST,   0, 236N, 1167E,  30,  985, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
WP, 10, 2023090506,   , BEST,   0, 237N, 1160E,  20,  990, DB,   0,    ,    0,    0,    0,    0, 1003,  190,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI,  , 
