SH, 19, 2023051800,   , BEST,   0,  89S,  725E,  55,  990, TS,  34, NEQ,   60,   95,  100,   60, 1010,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051800,   , BEST,   0,  89S,  725E,  55,  990, TS,  50, NEQ,   30,   55,   45,   30, 1010,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051806,   , BEST,   0,  89S,  720E,  50,  990, TS,  34, NEQ,   40,  120,  115,   50, 1011,  160,  25,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051812,   , BEST,   0,  90S,  716E,  45,  989, TS,  34, NEQ,   40,  120,  115,   50, 1010,  160,  35,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051818,   , BEST,   0,  92S,  710E,  45,  989, TS,  34, NEQ,   40,  120,  115,   50, 1010,  160,  35,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051900,   , BEST,   0,  95S,  704E,  40,  989, TS,  34, NEQ,   40,  120,  115,   50, 1010,  160,  35,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051906,   , BEST,   0,  97S,  700E,  40,  989, TS,  34, NEQ,   40,  120,  115,   50, 1012,  200,  35,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051912,   , BEST,   0,  98S,  698E,  40,  991, TS,  34, NEQ,   40,  120,  115,   50, 1012,  220,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051918,   , BEST,   0,  99S,  696E,  45,  995, TS,  34, NEQ,   60,  120,  115,   50, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052000,   , BEST,   0,  99S,  694E,  50,  995, TS,  34, NEQ,   60,  120,  115,   50, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052000,   , BEST,   0,  99S,  694E,  50,  995, TS,  50, NEQ,    0,   10,   30,    0, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052006,   , BEST,   0, 100S,  693E,  50,  997, TS,  34, NEQ,   60,  120,  115,   50, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052006,   , BEST,   0, 100S,  693E,  50,  997, TS,  50, NEQ,    0,   10,   35,    0, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052012,   , BEST,   0, 101S,  692E,  50,  997, TS,  34, NEQ,   60,  120,  115,   50, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052012,   , BEST,   0, 101S,  692E,  50,  997, TS,  50, NEQ,    0,   10,   35,    0, 1012,  225,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052018,   , BEST,   0, 102S,  690E,  40, 1000, TS,  34, NEQ,   55,  100,   85,   45, 1012,  255,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052100,   , BEST,   0, 103S,  689E,  35, 1002, TS,  34, NEQ,   50,   95,   70,   40, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S, 
SH, 19, 2023052106,   , BEST,   0, 105S,  688E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052112,   , BEST,   0, 108S,  688E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052118,   , BEST,   0, 109S,  688E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052200,   , BEST,   0, 117S,  690E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023052206,   , BEST,   0, 126S,  693E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S, 
SH, 19, 2023052212,   , BEST,   0, 129S,  694E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S, 
SH, 19, 2023052218,   , BEST,   0, 132S,  696E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S, 
SH, 19, 2023052300,   , BEST,   0, 138S,  701E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052306,   , BEST,   0, 144S,  705E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052312,   , BEST,   0, 149S,  707E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1013,  160,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052318,   , BEST,   0, 157S,  704E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  185,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052400,   , BEST,   0, 165S,  699E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  225,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052406,   , BEST,   0, 173S,  694E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052412,   , BEST,   0, 181S,  690E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052418,   , BEST,   0, 192S,  687E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052500,   , BEST,   0, 203S,  685E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052506,   , BEST,   0, 217S,  687E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
SH, 19, 2023052512,   , BEST,   0, 230S,  696E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  , 
