WP, 19, 2022092718,   , BEST,   0, 306N, 1435E,  55,  985, TS,  50, NEQ,   75,   60,   60,   65, 1008,  250,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092800,   , BEST,   0, 321N, 1453E,  55,  985, TS,  34, NEQ,  135,  155,  120,   90, 1008,  250,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092800,   , BEST,   0, 321N, 1453E,  55,  985, TS,  50, NEQ,   70,   85,   60,   40, 1008,  250,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092806,   , BEST,   0, 334N, 1476E,  60,  977, TS,  34, NEQ,  130,  165,  130,   95, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092806,   , BEST,   0, 334N, 1476E,  60,  977, TS,  50, NEQ,   65,   90,   65,   45, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092812,   , BEST,   0, 349N, 1505E,  65,  973, HU,  34, NEQ,  145,  175,  140,   95, 1002,  230,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092812,   , BEST,   0, 349N, 1505E,  65,  973, HU,  50, NEQ,   75,   95,   75,   45, 1002,  230,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092812,   , BEST,   0, 349N, 1505E,  65,  973, HU,  64, NEQ,   40,   50,   40,   25, 1002,  230,  30,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092818,   , BEST,   0, 366N, 1531E,  70,  968, HU,  34, NEQ,  160,  180,  155,  100, 1000,  200,  20,   0,  30,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092818,   , BEST,   0, 366N, 1531E,  70,  968, HU,  50, NEQ,   85,  100,   85,   50, 1000,  200,  20,   0,  30,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092818,   , BEST,   0, 366N, 1531E,  70,  968, HU,  64, NEQ,   45,   55,   45,   25, 1000,  200,  20,   0,  30,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092900,   , BEST,   0, 388N, 1559E,  75,  963, HU,  34, NEQ,  160,  180,  170,  105, 1000,  200,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092900,   , BEST,   0, 388N, 1559E,  75,  963, HU,  50, NEQ,   85,  100,   95,   50, 1000,  200,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092900,   , BEST,   0, 388N, 1559E,  75,  963, HU,  64, NEQ,   45,   55,   50,   25, 1000,  200,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092906,   , BEST,   0, 415N, 1594E,  70,  966, HU,  34, NEQ,  170,  230,  130,  200, 1000,  220,  50,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
WP, 19, 2022092906,   , BEST,   0, 415N, 1594E,  70,  966, HU,  50, NEQ,   95,  130,   70,   45, 1000,  220,  50,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
WP, 19, 2022092906,   , BEST,   0, 415N, 1594E,  70,  966, HU,  64, NEQ,   30,   30,   20,   20, 1000,  220,  50,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
WP, 19, 2022092912,   , BEST,   0, 445N, 1635E,  65,  964, EX,  34, NEQ,  170,  275,  250,  260, 1000,  220,  60,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
WP, 19, 2022092912,   , BEST,   0, 445N, 1635E,  65,  964, EX,  50, NEQ,   95,  160,  145,  150, 1000,  220,  60,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
WP, 19, 2022092912,   , BEST,   0, 445N, 1635E,  65,  964, EX,  64, NEQ,   50,   85,   75,   80, 1000,  220,  60,   0,   0,   W,   0,    ,   0,   0,      KULAP,  , 
