SH, 21, 2024040700,   , BEST,   0, 144S, 1193E,  80,  976, TY,  64, NEQ,   20,   20,   20,   15, 1006,  230,  12,   0,  15,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040706,   , BEST,   0, 148S, 1192E, 105,  953, TY,  34, NEQ,   50,   75,   65,   40, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040706,   , BEST,   0, 148S, 1192E, 105,  953, TY,  50, NEQ,   25,   35,   40,   30, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040706,   , BEST,   0, 148S, 1192E, 105,  953, TY,  64, NEQ,   20,   20,   20,   20, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040712,   , BEST,   0, 154S, 1192E, 115,  944, TY,  34, NEQ,   50,   75,   65,   40, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040712,   , BEST,   0, 154S, 1192E, 115,  944, TY,  50, NEQ,   25,   35,   35,   30, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040712,   , BEST,   0, 154S, 1192E, 115,  944, TY,  64, NEQ,   20,   20,   20,   20, 1006,  210,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040718,   , BEST,   0, 160S, 1189E, 110,  949, TY,  34, NEQ,   50,   75,   65,   40, 1006,  205,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040718,   , BEST,   0, 160S, 1189E, 110,  949, TY,  50, NEQ,   30,   40,   40,   30, 1006,  205,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040718,   , BEST,   0, 160S, 1189E, 110,  949, TY,  64, NEQ,   20,   25,   25,   20, 1006,  205,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040800,   , BEST,   0, 164S, 1187E, 110,  952, TY,  34, NEQ,   55,   70,   70,   45, 1006,  190,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040800,   , BEST,   0, 164S, 1187E, 110,  952, TY,  50, NEQ,   35,   50,   50,   30, 1006,  190,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040800,   , BEST,   0, 164S, 1187E, 110,  952, TY,  64, NEQ,   25,   30,   40,   25, 1006,  190,   5,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040806,   , BEST,   0, 164S, 1187E,  90,  965, TY,  34, NEQ,   45,   70,   75,   40, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040806,   , BEST,   0, 164S, 1187E,  90,  965, TY,  50, NEQ,   20,   45,   45,   20, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040806,   , BEST,   0, 164S, 1187E,  90,  965, TY,  64, NEQ,   15,   25,   30,   15, 1006,  180,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040812,   , BEST,   0, 167S, 1186E,  60,  986, TS,  34, NEQ,   35,  105,  105,   35, 1006,  180,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040812,   , BEST,   0, 167S, 1186E,  60,  986, TS,  50, NEQ,   10,   40,   40,   10, 1006,  180,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040818,   , BEST,   0, 169S, 1181E,  50,  993, TS,  34, NEQ,   40,  115,  105,   50, 1007,  150,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA, M, 
SH, 21, 2024040818,   , BEST,   0, 169S, 1181E,  50,  993, TS,  50, NEQ,   10,   20,   20,   10, 1007,  150,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA, M, 
SH, 21, 2024040900,   , BEST,   0, 172S, 1175E,  45,  997, TS,  34, NEQ,   40,  125,  110,   65, 1008,  140,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, M, 
SH, 21, 2024040906,   , BEST,   0, 176S, 1166E,  40,  999, TS,  34, NEQ,   35,  130,  130,   30, 1008,  140,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024040912,   , BEST,   0, 180S, 1165E,  35, 1002, TS,  34, NEQ,   30,  135,  135,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024040918,   , BEST,   0, 185S, 1162E,  35, 1002, TS,  34, NEQ,   30,  110,  110,    0, 1009,  150,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024041000,   , BEST,   0, 189S, 1161E,  35, 1003, TS,  34, NEQ,   30,   90,   90,    0, 1009,  150,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024041006,   , BEST,   0, 197S, 1156E,  35, 1002, TS,  34, NEQ,    0,   60,   60,    0, 1010,  170,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024041012,   , BEST,   0, 204S, 1151E,  35, 1005, TS,  34, NEQ,    0,   30,   30,    0, 1011,  120,  20,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024041018,   , BEST,   0, 210S, 1147E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA, S, 
SH, 21, 2024041100,   , BEST,   0, 217S, 1140E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA,  , 
SH, 21, 2024041106,   , BEST,   0, 221S, 1137E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA,  , 
SH, 21, 2024041112,   , BEST,   0, 219S, 1136E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,   70,  30,   0,   0,   S,   0,    ,   0,   0,       OLGA,  , 
