WP, 01, 2024052500,   , BEST,   0, 123N, 1238E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, S, 
WP, 01, 2024052506,   , BEST,   0, 127N, 1228E,  35, 1003, TS,  34, NEQ,   20,   20,   20,   20, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, S, 
WP, 01, 2024052512,   , BEST,   0, 132N, 1223E,  45,  993, TS,  34, NEQ,   25,   25,   25,   25, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, S, 
WP, 01, 2024052518,   , BEST,   0, 136N, 1219E,  50,  992, TS,  34, NEQ,   30,   30,   30,   30, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, M, 
WP, 01, 2024052518,   , BEST,   0, 136N, 1219E,  50,  992, TS,  50, NEQ,   10,   10,   10,   10, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, M, 
WP, 01, 2024052600,   , BEST,   0, 140N, 1214E,  55,  990, TS,  34, NEQ,   35,   35,   35,   30, 1006,  150,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052600,   , BEST,   0, 140N, 1214E,  55,  990, TS,  50, NEQ,   15,   15,   15,   15, 1006,  150,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052606,   , BEST,   0, 144N, 1218E,  60,  988, TS,  34, NEQ,   35,   40,   40,   35, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052606,   , BEST,   0, 144N, 1218E,  60,  988, TS,  50, NEQ,   15,   15,   20,   15, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052612,   , BEST,   0, 149N, 1222E,  75,  969, TY,  34, NEQ,   40,   40,   50,   35, 1000,  170,   5,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052612,   , BEST,   0, 149N, 1222E,  75,  969, TY,  50, NEQ,   20,   20,   20,   15, 1000,  170,   5,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052612,   , BEST,   0, 149N, 1222E,  75,  969, TY,  64, NEQ,   10,   10,   10,    5, 1000,  170,   5,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052618,   , BEST,   0, 155N, 1225E,  85,  965, TY,  34, NEQ,   45,   50,   50,   45, 1001,  150,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052618,   , BEST,   0, 155N, 1225E,  85,  965, TY,  50, NEQ,   25,   30,   25,   15, 1001,  150,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052618,   , BEST,   0, 155N, 1225E,  85,  965, TY,  64, NEQ,   10,   15,   10,   10, 1001,  150,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052621,   , BEST,   0, 157N, 1227E,  90,  961, TY,  34, NEQ,   45,   50,   50,   45, 1001,  150,   7,   0,   0,   W,   0,    ,   0,   0,    EWINIAR,  , 
WP, 01, 2024052621,   , BEST,   0, 157N, 1227E,  90,  961, TY,  50, NEQ,   20,   20,   20,   20, 1001,  150,   7,   0,   0,   W,   0,    ,   0,   0,    EWINIAR,  , 
WP, 01, 2024052621,   , BEST,   0, 157N, 1227E,  90,  961, TY,  64, NEQ,   15,   15,   15,   15, 1001,  150,   7,   0,   0,   W,   0,    ,   0,   0,    EWINIAR,  , 
WP, 01, 2024052700,   , BEST,   0, 158N, 1228E,  85,  962, TY,  34, NEQ,   45,   60,   50,   45, 1001,  140,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052700,   , BEST,   0, 158N, 1228E,  85,  962, TY,  50, NEQ,   25,   25,   20,   15, 1001,  140,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052700,   , BEST,   0, 158N, 1228E,  85,  962, TY,  64, NEQ,   15,   15,   15,   10, 1001,  140,   7,   0,  10,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052706,   , BEST,   0, 164N, 1235E,  85,  962, TY,  34, NEQ,   45,   70,   45,   40, 1001,  140,   5,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052706,   , BEST,   0, 164N, 1235E,  85,  962, TY,  50, NEQ,   25,   30,   20,   15, 1001,  140,   5,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052706,   , BEST,   0, 164N, 1235E,  85,  962, TY,  64, NEQ,   15,   15,   10,   10, 1001,  140,   5,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052712,   , BEST,   0, 171N, 1240E,  85,  963, TY,  34, NEQ,   40,   80,   40,   35, 1002,  140,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052712,   , BEST,   0, 171N, 1240E,  85,  963, TY,  50, NEQ,   25,   35,   20,   15, 1002,  140,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052712,   , BEST,   0, 171N, 1240E,  85,  963, TY,  64, NEQ,   15,   20,   10,   10, 1002,  140,  10,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052718,   , BEST,   0, 178N, 1246E,  75,  976, TY,  34, NEQ,   40,   80,   40,   35, 1003,  120,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052718,   , BEST,   0, 178N, 1246E,  75,  976, TY,  50, NEQ,   25,   35,   20,   15, 1003,  120,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052718,   , BEST,   0, 178N, 1246E,  75,  976, TY,  64, NEQ,   15,   20,   10,   10, 1003,  120,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052800,   , BEST,   0, 187N, 1257E,  65,  984, TY,  34, NEQ,   40,   80,   40,   35, 1004,  110,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052800,   , BEST,   0, 187N, 1257E,  65,  984, TY,  50, NEQ,   25,   35,   20,   15, 1004,  110,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052800,   , BEST,   0, 187N, 1257E,  65,  984, TY,  64, NEQ,   15,   20,   10,   10, 1004,  110,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052806,   , BEST,   0, 199N, 1268E,  65,  984, TY,  34, NEQ,   55,   80,   40,   35, 1004,  105,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052806,   , BEST,   0, 199N, 1268E,  65,  984, TY,  50, NEQ,   35,   40,   20,   15, 1004,  105,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052806,   , BEST,   0, 199N, 1268E,  65,  984, TY,  64, NEQ,   25,   25,   15,    5, 1004,  105,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052812,   , BEST,   0, 213N, 1281E,  70,  979, TY,  34, NEQ,   70,   75,   40,   35, 1004,  100,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052812,   , BEST,   0, 213N, 1281E,  70,  979, TY,  50, NEQ,   50,   45,   25,   15, 1004,  100,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052812,   , BEST,   0, 213N, 1281E,  70,  979, TY,  64, NEQ,   30,   30,   15,    5, 1004,  100,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052818,   , BEST,   0, 228N, 1293E,  80,  973, TY,  34, NEQ,   70,   80,   40,   45, 1005,  100,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052818,   , BEST,   0, 228N, 1293E,  80,  973, TY,  50, NEQ,   50,   50,   25,   25, 1005,  100,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052818,   , BEST,   0, 228N, 1293E,  80,  973, TY,  64, NEQ,   35,   30,   10,    5, 1005,  100,  15,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052900,   , BEST,   0, 243N, 1308E,  75,  976, TY,  34, NEQ,   70,   85,   45,   55, 1006,  110,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052900,   , BEST,   0, 243N, 1308E,  75,  976, TY,  50, NEQ,   50,   60,   30,   30, 1006,  110,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052900,   , BEST,   0, 243N, 1308E,  75,  976, TY,  64, NEQ,   40,   35,   10,    5, 1006,  110,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052906,   , BEST,   0, 253N, 1320E,  65,  983, TY,  34, NEQ,   70,  100,   55,   55, 1007,  110,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052906,   , BEST,   0, 253N, 1320E,  65,  983, TY,  50, NEQ,   45,   55,   35,   35, 1007,  110,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052906,   , BEST,   0, 253N, 1320E,  65,  983, TY,  64, NEQ,   20,   35,   25,   15, 1007,  110,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, D, 
WP, 01, 2024052912,   , BEST,   0, 263N, 1329E,  70,  978, TY,  34, NEQ,   70,  120,   70,   50, 1007,  100,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052912,   , BEST,   0, 263N, 1329E,  70,  978, TY,  50, NEQ,   40,   50,   45,   40, 1007,  100,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052912,   , BEST,   0, 263N, 1329E,  70,  978, TY,  64, NEQ,   25,   40,   35,   35, 1007,  100,  25,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052918,   , BEST,   0, 274N, 1338E,  60,  983, TS,  34, NEQ,   65,   70,   55,   50, 1008,  110,  25,  70,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024052918,   , BEST,   0, 274N, 1338E,  60,  983, TS,  50, NEQ,   35,   45,   25,   35, 1008,  110,  25,  70,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024053000,   , BEST,   0, 282N, 1347E,  50,  988, TS,  34, NEQ,   45,   55,   30,   30, 1009,  110,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024053000,   , BEST,   0, 282N, 1347E,  50,  988, TS,  50, NEQ,   20,   20,    0,    0, 1009,  110,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024053006,   , BEST,   0, 289N, 1357E,  45,  990, TS,  34, NEQ,   25,   70,   15,   15, 1010,  140,  20,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024053012,   , BEST,   0, 301N, 1368E,  40,  992, TS,  34, NEQ,    0,   80,    0,    0, 1010,  140,  30,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, M, 
WP, 01, 2024053018,   , BEST,   0, 314N, 1381E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, S, 
WP, 01, 2024053100,   , BEST,   0, 332N, 1401E,  35,  998, TS,  34, NEQ,   70,   85,   50,   30, 1008,  160,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR, S, 
WP, 01, 2024053106,   , BEST,   0, 346N, 1432E,  35,  990, EX,  34, NEQ,   70,   85,   50,   30, 1008,  185,  45,   0,   0,   W,   0,    ,   0,   0,    EWINIAR,  , 
