WP, 19, 2019100112,   , BEST,   0, 301N, 1225E,  60,  983, TS,  34, NEQ,  155,  165,  125,   90, 1009,  220,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100112,   , BEST,   0, 301N, 1225E,  60,  983, TS,  50, NEQ,   80,   95,   60,   40, 1009,  220,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100118,   , BEST,   0, 308N, 1228E,  55,  985, TS,  34, NEQ,  210,  175,   90,   90, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100118,   , BEST,   0, 308N, 1228E,  55,  985, TS,  50, NEQ,   95,   95,   45,   45, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100200,   , BEST,   0, 321N, 1238E,  45,  992, TS,  34, NEQ,  135,  160,   85,  115, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100206,   , BEST,   0, 333N, 1248E,  45,  991, TS,  34, NEQ,  150,  125,  120,  100, 1009,  210,  40,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100212,   , BEST,   0, 343N, 1264E,  40,  995, TS,  34, NEQ,  120,  135,   90,  100, 1009,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100218,   , BEST,   0, 358N, 1281E,  40,  995, TS,  34, NEQ,  110,  135,   80,   95, 1009,  245,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100300,   , BEST,   0, 375N, 1300E,  45,  992, TS,  34, NEQ,  115,  130,   75,   90, 1009,  245,  50,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019100306,   , BEST,   0, 381N, 1315E,  45,  988, TS,  34, NEQ,  115,  130,  115,  140, 1007,  240,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100312,   , BEST,   0, 387N, 1329E,  50,  986, TS,  34, NEQ,  145,  150,  130,  140, 1008,  240,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100312,   , BEST,   0, 387N, 1329E,  50,  986, TS,  50, NEQ,    0,   90,   90,   60, 1008,  240,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100318,   , BEST,   0, 390N, 1343E,  45,  985, EX,  34, NEQ,  140,  160,  135,  140, 1007,  225,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100400,   , BEST,   0, 390N, 1364E,  45,  985, EX,  34, NEQ,  145,  155,  145,  145, 1007,  195,  85,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019100406,   , BEST,   0, 388N, 1387E,  45,  986, EX,  34, NEQ,  115,  155,  145,  165, 1007,  195,  85,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019100412,   , BEST,   0, 385N, 1414E,  35,  993, EX,  34, NEQ,    0,  150,    0,    0, 1007,  195,  85,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
