SH, 24, 2013050718,   , BEST,   0,  59S,  842E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  40,   0,   0, 
SH, 24, 2013051112,   , BEST,   0, 105S,  877E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051118,   , BEST,   0, 105S,  882E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, M, 
SH, 24, 2013051200,   , BEST,   0, 106S,  887E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0, 
SH, 24, 2013051206,   , BEST,   0, 106S,  882E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051212,   , BEST,   0, 107S,  880E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051218,   , BEST,   0, 107S,  874E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051300,   , BEST,   0, 103S,  868E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051306,   , BEST,   0,  99S,  858E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051312,   , BEST,   0,  94S,  848E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051318,   , BEST,   0,  91S,  841E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051400,   , BEST,   0,  88S,  835E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0, 
SH, 24, 2013051406,   , BEST,   0,  87S,  828E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051412,   , BEST,   0,  84S,  821E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051418,   , BEST,   0,  84S,  810E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
SH, 24, 2013051500,   , BEST,   0,  79S,  802E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   S,   0,    ,   0,   0,     JAMALA, S, 
