SH, 02, 2021120300,   , BEST,   0,  90S,  993E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120306,   , BEST,   0,  89S,  987E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120312,   , BEST,   0,  87S,  979E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120318,   , BEST,   0,  86S,  973E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120400,   , BEST,   0,  85S,  968E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120406,   , BEST,   0,  83S,  963E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120412,   , BEST,   0,  79S,  966E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120418,   , BEST,   0,  77S,  974E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120500,   , BEST,   0,  75S,  977E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120506,   , BEST,   0,  73S,  981E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120512,   , BEST,   0,  80S,  999E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120518,   , BEST,   0,  83S, 1011E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120600,   , BEST,   0,  86S, 1026E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120606,   , BEST,   0,  87S, 1035E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120612,   , BEST,   0,  89S, 1043E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120618,   , BEST,   0,  91S, 1051E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120700,   , BEST,   0,  99S, 1062E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120706,   , BEST,   0, 109S, 1065E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  60,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120712,   , BEST,   0, 114S, 1064E,  35, 1001, TS,  34, NEQ,   10,   10,   10,   30, 1008,  160,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120718,   , BEST,   0, 120S, 1068E,  35, 1004, TS,  34, NEQ,   10,   10,   15,   40, 1008,  160,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120800,   , BEST,   0, 125S, 1063E,  35, 1005, TS,  34, NEQ,   10,   20,   30,   55, 1009,  160,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120806,   , BEST,   0, 131S, 1058E,  35, 1004, TS,  34, NEQ,   30,   10,   45,   55, 1009,  150,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120812,   , BEST,   0, 136S, 1052E,  35, 1005, TS,  34, NEQ,   40,    0,   60,   60, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120818,   , BEST,   0, 139S, 1046E,  45, 1000, TS,  34, NEQ,   50,   20,   30,   50, 1009,  150,  30,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120900,   , BEST,   0, 142S, 1039E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  145,  30,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120906,   , BEST,   0, 144S, 1031E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120912,   , BEST,   0, 146S, 1023E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021120918,   , BEST,   0, 149S, 1016E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021121000,   , BEST,   0, 151S, 1008E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021121006,   , BEST,   0, 153S,  997E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
SH, 02, 2021121012,   , BEST,   0, 159S,  987E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    TERATAI,  , 
