SH, 07, 2011011218,   , BEST,   0, 147S, 1509E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 07, 2011011300,   , BEST,   0, 145S, 1502E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 07, 2011011518,   , BEST,   0, 162S, 1550E,  70,  970, HU,  34, NEQ,   70,   70,   70,   55, 1001,  150,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011518,   , BEST,   0, 162S, 1550E,  70,  970, HU,  50, NEQ,   35,   35,   35,   30, 1001,  150,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011518,   , BEST,   0, 162S, 1550E,  70,  970, HU,  64, NEQ,   30,   20,   20,   20, 1001,  150,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011600,   , BEST,   0, 175S, 1569E,  85,  959, HU,  34, NEQ,   80,   80,   75,   65, 1004,  160,  10,   0,  10,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011600,   , BEST,   0, 175S, 1569E,  85,  959, HU,  50, NEQ,   45,   45,   45,   40, 1004,  160,  10,   0,  10,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011600,   , BEST,   0, 175S, 1569E,  85,  959, HU,  64, NEQ,   15,   15,   15,   15, 1004,  160,  10,   0,  10,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011606,   , BEST,   0, 190S, 1588E,  95,  952, HU,  34, NEQ,   80,   80,   75,   65, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011606,   , BEST,   0, 190S, 1588E,  95,  952, HU,  50, NEQ,   45,   45,   45,   40, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011606,   , BEST,   0, 190S, 1588E,  95,  952, HU,  64, NEQ,   15,   15,   15,   15, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011612,   , BEST,   0, 207S, 1608E,  90,  956, HU,  34, NEQ,   80,   80,   75,   65, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011612,   , BEST,   0, 207S, 1608E,  90,  956, HU,  50, NEQ,   45,   45,   45,   40, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011612,   , BEST,   0, 207S, 1608E,  90,  956, HU,  64, NEQ,   15,   15,   15,   15, 1002,  160,  15,   0,  20,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011618,   , BEST,   0, 228S, 1629E,  85,  959, HU,  34, NEQ,   75,   75,   70,   60, 1000,  155,  15,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011618,   , BEST,   0, 228S, 1629E,  85,  959, HU,  50, NEQ,   40,   40,   40,   35, 1000,  155,  15,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011618,   , BEST,   0, 228S, 1629E,  85,  959, HU,  64, NEQ,   15,   15,   15,   15, 1000,  155,  15,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011700,   , BEST,   0, 251S, 1651E,  75,  967, HU,  34, NEQ,   85,   75,   75,   85,  997,  180,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011700,   , BEST,   0, 251S, 1651E,  75,  967, HU,  50, NEQ,   50,   40,   40,   50,  997,  180,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011700,   , BEST,   0, 251S, 1651E,  75,  967, HU,  64, NEQ,   20,   15,   15,   20,  997,  180,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, D, 
SH, 07, 2011011706,   , BEST,   0, 273S, 1673E,  65,  974, HU,  34, NEQ,   85,   80,   75,   75,  999,  135,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011706,   , BEST,   0, 273S, 1673E,  65,  974, HU,  50, NEQ,   45,   40,   35,   35,  999,  135,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011712,   , BEST,   0, 302S, 1685E,  50,  985, TS,  34, NEQ,   85,   80,   75,   75,  999,  135,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011712,   , BEST,   0, 302S, 1685E,  50,  985, TS,  50, NEQ,   45,   40,   35,   35,  999,  135,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011718,   , BEST,   0, 333S, 1694E,  40,  993, TS,  34, NEQ,   80,   80,   70,   65,  999,  140,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011800,   , BEST,   0, 362S, 1702E,  35,  996, EX,  34, NEQ,   75,   75,   65,   60,  999,  140,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, S, 
