SH, 15, 2020021012,   , BEST,   0, 177S, 1625E,  65,  979, TY,  50, NEQ,   40,   40,   40,   45, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021012,   , BEST,   0, 177S, 1625E,  65,  979, TY,  64, NEQ,   20,   20,   20,   20, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  34, NEQ,   95,  145,  130,   80, 1002,  200,  35,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  50, NEQ,   45,   75,   70,   35, 1002,  200,  35,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021018,   , BEST,   0, 181S, 1625E,  65,  979, TY,  64, NEQ,   25,   40,   35,   20, 1002,  200,  35,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  34, NEQ,  100,  120,   65,   55, 1002,  190,   5,   0,  10,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  50, NEQ,   40,   35,   30,    0, 1002,  190,   5,   0,  10,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021100,   , BEST,   0, 188S, 1625E,  65,  980, TY,  64, NEQ,   25,   20,   20,    0, 1002,  190,   5,   0,  10,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  34, NEQ,  115,  135,   75,   60, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  50, NEQ,   65,   70,   60,   45, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021106,   , BEST,   0, 196S, 1626E,  65,  978, TY,  64, NEQ,   35,   40,   35,    0, 1000,  190,  10,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  34, NEQ,   95,  150,  170,   80, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  50, NEQ,   55,   55,   40,   25, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021112,   , BEST,   0, 206S, 1627E,  70,  975, TY,  64, NEQ,   20,   25,   20,    0, 1002,  185,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  34, NEQ,  130,  130,   95,   95, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  50, NEQ,   70,   70,   45,   45, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021118,   , BEST,   0, 216S, 1627E,  80,  968, TY,  64, NEQ,   25,   35,   25,   25, 1002,  175,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  34, NEQ,   70,  140,  125,   70, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  50, NEQ,   55,   80,   65,   30, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021200,   , BEST,   0, 226S, 1625E,  75,  971, TY,  64, NEQ,   30,   35,   30,   25, 1001,  160,  20,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  34, NEQ,  110,  145,  115,   80, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  50, NEQ,   50,   70,   50,   35, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021206,   , BEST,   0, 235S, 1623E,  70,  973, TY,  64, NEQ,   30,   40,   25,   15, 1000,  180,  25,   0,   0,   P,   0,    ,   0,   0,       UESI, D, 
SH, 15, 2020021212,   , BEST,   0, 245S, 1620E,  65,  971, TY,  34, NEQ,  140,  205,  180,  100, 1000,  190,  40,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021212,   , BEST,   0, 245S, 1620E,  65,  971, TY,  50, NEQ,   90,  105,   70,   30, 1000,  190,  40,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021218,   , BEST,   0, 259S, 1617E,  60,  974, TS,  34, NEQ,  145,  200,  180,  100, 1000,  195,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021218,   , BEST,   0, 259S, 1617E,  60,  974, TS,  50, NEQ,   90,  105,   70,   30, 1000,  195,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021300,   , BEST,   0, 274S, 1611E,  60,  977, TS,  34, NEQ,  140,  210,  155,   85, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021300,   , BEST,   0, 274S, 1611E,  60,  977, TS,  50, NEQ,   80,  105,   55,   55, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021306,   , BEST,   0, 288S, 1606E,  60,  976, TS,  34, NEQ,  175,  210,  160,  100, 1002,  205,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021306,   , BEST,   0, 288S, 1606E,  60,  976, TS,  50, NEQ,   90,  105,   85,   45, 1002,  205,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021312,   , BEST,   0, 302S, 1600E,  55,  977, SS,  34, NEQ,  195,  245,  185,  110, 1002,  200,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021312,   , BEST,   0, 302S, 1600E,  55,  977, SS,  50, NEQ,   95,  105,  100,   60, 1002,  200,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021318,   , BEST,   0, 316S, 1595E,  55,  976, SS,  34, NEQ,  175,  250,  190,  110, 1002,  195,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021318,   , BEST,   0, 316S, 1595E,  55,  976, SS,  50, NEQ,   70,   70,   85,   50, 1002,  195,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021400,   , BEST,   0, 328S, 1586E,  50,  980, SS,  34, NEQ,  160,  260,  215,  130, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021406,   , BEST,   0, 338S, 1586E,  45,  982, SS,  34, NEQ,  165,  265,  205,  125, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021412,   , BEST,   0, 347S, 1587E,  45,  982, SS,  34, NEQ,  120,  210,  210,  145, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021418,   , BEST,   0, 361S, 1590E,  40,  984, SS,  34, NEQ,  150,  240,  215,  110, 1004,  230,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021500,   , BEST,   0, 376S, 1595E,  40,  987, SS,  34, NEQ,  165,  170,    0,    0, 1004,  230,  70,   0,   0,   P,   0,    ,   0,   0,       UESI, M, 
SH, 15, 2020021506,   , BEST,   0, 391S, 1603E,  40,  980, EX,  34, NEQ,  170,  165,    0,    0, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  , 
SH, 15, 2020021512,   , BEST,   0, 407S, 1611E,  40,  979, EX,  34, NEQ,  175,  225,  140,  130, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  , 
SH, 15, 2020021518,   , BEST,   0, 426S, 1625E,  40,  981, EX,   0,    ,    0,    0,    0,    0, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  , 
SH, 15, 2020021600,   , BEST,   0, 447S, 1637E,  40,  981, EX,  34, NEQ,  230,  230,  270,  210, 1000,  215,  70,   0,   0,    ,   0,    ,   0,   0,       UESI,  , 
