WP, 27, 2024111418,   , BEST,   0, 197N, 1206E,  70,  983, TY,  50, NEQ,   30,   30,    0,   30, 1008,  200,  10,   0,   0,   W,   0,    ,   0,   0,      USAGI, D, 
WP, 27, 2024111418,   , BEST,   0, 197N, 1206E,  70,  983, TY,  64, NEQ,   15,   15,    0,   15, 1008,  200,  10,   0,   0,   W,   0,    ,   0,   0,      USAGI, D, 
WP, 27, 2024111500,   , BEST,   0, 204N, 1199E,  70,  983, TY,  34, NEQ,   85,   40,   20,   70, 1008,  200,  10,   0,   0,   W,   0,    ,   0,   0,      USAGI, D, 
WP, 27, 2024111500,   , BEST,   0, 204N, 1199E,  70,  983, TY,  50, NEQ,   30,    0,    0,   40, 1008,  200,  10,   0,   0,   W,   0,    ,   0,   0,      USAGI, D, 
WP, 27, 2024111500,   , BEST,   0, 204N, 1199E,  70,  983, TY,  64, NEQ,   15,    0,    0,   20, 1008,  200,  10,   0,   0,   W,   0,    ,   0,   0,      USAGI, D, 
WP, 27, 2024111506,   , BEST,   0, 211N, 1194E,  55,  992, TS,  34, NEQ,   80,   40,   50,   70, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, M, 
WP, 27, 2024111506,   , BEST,   0, 211N, 1194E,  55,  992, TS,  50, NEQ,   40,   30,   15,    0, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, M, 
WP, 27, 2024111512,   , BEST,   0, 217N, 1195E,  40,  999, TS,  34, NEQ,   60,   30,   30,   60, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, M, 
WP, 27, 2024111518,   , BEST,   0, 222N, 1197E,  35, 1001, TS,  34, NEQ,   40,   20,   20,   40, 1008,  110,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, M, 
WP, 27, 2024111600,   , BEST,   0, 228N, 1203E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, S, 
WP, 27, 2024111606,   , BEST,   0, 223N, 1205E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,   85,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI, S, 
WP, 27, 2024111612,   , BEST,   0, 216N, 1205E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1010,   85,  25,   0,   0,   W,   0,    ,   0,   0,      USAGI,  , 
