IO, 05, 2018101000,   , BEST,   0, 139N,  593E,  70,  970, TY,  34, NEQ,  125,  125,  130,  120, 1006,  230,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101000,   , BEST,   0, 139N,  593E,  70,  970, TY,  50, NEQ,   65,   65,   60,   60, 1006,  230,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101000,   , BEST,   0, 139N,  593E,  70,  970, TY,  64, NEQ,   30,   25,   25,   30, 1006,  230,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101006,   , BEST,   0, 142N,  590E,  75,  967, TY,  34, NEQ,  140,  130,  140,  130, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101006,   , BEST,   0, 142N,  590E,  75,  967, TY,  50, NEQ,   75,  105,   95,   80, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101006,   , BEST,   0, 142N,  590E,  75,  967, TY,  64, NEQ,   40,   55,   50,   40, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101012,   , BEST,   0, 144N,  586E,  85,  969, TY,  34, NEQ,  125,  125,  115,  120, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101012,   , BEST,   0, 144N,  586E,  85,  969, TY,  50, NEQ,   65,   65,   60,   60, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101012,   , BEST,   0, 144N,  586E,  85,  969, TY,  64, NEQ,   35,   35,   30,   30, 1006,  240,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101018,   , BEST,   0, 144N,  584E,  85,  959, TY,  34, NEQ,  135,  110,  130,  120, 1007,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101018,   , BEST,   0, 144N,  584E,  85,  959, TY,  50, NEQ,   70,   70,   70,   65, 1007,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101018,   , BEST,   0, 144N,  584E,  85,  959, TY,  64, NEQ,   30,   35,   35,   35, 1007,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101100,   , BEST,   0, 144N,  582E,  75,  975, TY,  34, NEQ,  135,  130,  115,  120, 1006,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101100,   , BEST,   0, 144N,  582E,  75,  975, TY,  50, NEQ,   70,   70,   60,   60, 1006,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101100,   , BEST,   0, 144N,  582E,  75,  975, TY,  64, NEQ,   40,   35,   30,   35, 1006,  220,  12,   0,  15,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101106,   , BEST,   0, 144N,  580E,  70,  982, TY,  34, NEQ,  125,   90,  115,  120, 1008,  215,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101106,   , BEST,   0, 144N,  580E,  70,  982, TY,  50, NEQ,   50,   45,   50,   50, 1008,  215,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101106,   , BEST,   0, 144N,  580E,  70,  982, TY,  64, NEQ,   25,   20,   25,   25, 1008,  215,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101112,   , BEST,   0, 145N,  579E,  60,  978, TS,  34, NEQ,  120,  100,  115,  120, 1005,  200,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101112,   , BEST,   0, 145N,  579E,  60,  978, TS,  50, NEQ,   45,   40,   35,   45, 1005,  200,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101118,   , BEST,   0, 146N,  578E,  50,  985, TS,  34, NEQ,  105,   95,  125,  115, 1007,  190,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101118,   , BEST,   0, 146N,  578E,  50,  985, TS,  50, NEQ,   55,   40,   35,   45, 1007,  190,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101200,   , BEST,   0, 146N,  576E,  45,  989, TS,  34, NEQ,  100,   90,  110,  105, 1006,  190,  20,   0,   0,   A,   0,    ,   0,   0,      LUBAN, D, 
IO, 05, 2018101206,   , BEST,   0, 146N,  574E,  40,  993, TS,  34, NEQ,   95,   95,   70,  100, 1008,  190,  50,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101212,   , BEST,   0, 146N,  569E,  40,  993, TS,  34, NEQ,   95,   90,   75,  110, 1005,  180,  50,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101218,   , BEST,   0, 147N,  564E,  40,  993, TS,  34, NEQ,   80,   80,   65,  100, 1007,  180,  50,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101300,   , BEST,   0, 147N,  558E,  40,  993, TS,  34, NEQ,   75,   70,   60,   90, 1007,  190,  50,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101306,   , BEST,   0, 148N,  553E,  40,  993, TS,  34, NEQ,   75,   85,   80,  105, 1007,  175,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101312,   , BEST,   0, 149N,  546E,  40,  993, TS,  34, NEQ,   85,   95,   80,  100, 1007,  170,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101318,   , BEST,   0, 151N,  537E,  40,  993, TS,  34, NEQ,   90,   80,   65,   85, 1006,  115,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018101400,   , BEST,   0, 155N,  528E,  35, 1002, TS,  34, NEQ,   65,   60,   45,   70, 1006,  100,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, S, 
IO, 05, 2018101406,   , BEST,   0, 158N,  522E,  35,  996, TS,  34, NEQ,   70,   60,   70,   60, 1005,   95,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, S, 
IO, 05, 2018101412,   , BEST,   0, 162N,  516E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,   95,  30,   0,   0,    ,   0,    ,   0,   0,      LUBAN,  , 
IO, 05, 2018101418,   , BEST,   0, 165N,  510E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,   95,  30,   0,   0,    ,   0,    ,   0,   0,      LUBAN,  , 
