SH, 13, 2021012000,   , BEST,   0, 126S, 1027E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 200000ZJAN2021,                                                                                                                                                                                   
SH, 13, 2021012806,   , BEST,   0, 186S,  862E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012812,   , BEST,   0, 183S,  846E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012818,   , BEST,   0, 179S,  818E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012900,   , BEST,   0, 177S,  795E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  35,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012906,   , BEST,   0, 176S,  785E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012912,   , BEST,   0, 176S,  769E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021012918,   , BEST,   0, 174S,  749E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021013000,   , BEST,   0, 169S,  730E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  30,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, S,  
SH, 13, 2021013006,   , BEST,   0, 161S,  714E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013012,   , BEST,   0, 156S,  693E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013018,   , BEST,   0, 154S,  682E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013100,   , BEST,   0, 153S,  657E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013106,   , BEST,   0, 152S,  641E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013112,   , BEST,   0, 150S,  627E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021013118,   , BEST,   0, 142S,  606E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020100,   , BEST,   0, 137S,  595E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  115,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020106,   , BEST,   0, 134S,  583E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  115,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020112,   , BEST,   0, 133S,  571E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  115,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020118,   , BEST,   0, 132S,  564E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020200,   , BEST,   0, 131S,  552E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
SH, 13, 2021020206,   , BEST,   0, 129S,  541E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,    ,   0,    ,   0,   0,   THIRTEEN,  ,  
