WP, 30, 2016122300,   , BEST,   0, 118N, 1332E,  55,  994, TS,  34, NEQ,  110,   90,   80,  100, 1007,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122300,   , BEST,   0, 118N, 1332E,  55,  994, TS,  50, NEQ,   55,   42,   36,   49, 1007,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122306,   , BEST,   0, 122N, 1322E,  65,  974, HU,  34, NEQ,  110,   90,   80,  100, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122306,   , BEST,   0, 122N, 1322E,  65,  974, HU,  50, NEQ,   55,   43,   37,   49, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122306,   , BEST,   0, 122N, 1322E,  65,  974, HU,  64, NEQ,   29,   22,   18,   25, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122312,   , BEST,   0, 127N, 1310E,  75,  967, HU,  34, NEQ,  110,   90,   90,  100, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122312,   , BEST,   0, 127N, 1310E,  75,  967, HU,  50, NEQ,   56,   43,   43,   50, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122312,   , BEST,   0, 127N, 1310E,  75,  967, HU,  64, NEQ,   29,   22,   22,   26, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122318,   , BEST,   0, 130N, 1299E,  90,  954, HU,  34, NEQ,  120,   90,   90,  110, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122318,   , BEST,   0, 130N, 1299E,  90,  954, HU,  50, NEQ,   63,   44,   44,   57, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122318,   , BEST,   0, 130N, 1299E,  90,  954, HU,  64, NEQ,   33,   23,   23,   30, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122400,   , BEST,   0, 131N, 1289E, 110,  935, HU,  34, NEQ,  130,  100,   90,  120, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122400,   , BEST,   0, 131N, 1289E, 110,  935, HU,  50, NEQ,   70,   52,   45,   64, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122400,   , BEST,   0, 131N, 1289E, 110,  935, HU,  64, NEQ,   38,   27,   24,   34, 1005,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122406,   , BEST,   0, 133N, 1282E, 120,  933, HU,  34, NEQ,  150,  100,  100,  140, 1006,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122406,   , BEST,   0, 133N, 1282E, 120,  933, HU,  50, NEQ,   84,   52,   52,   77, 1006,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122406,   , BEST,   0, 133N, 1282E, 120,  933, HU,  64, NEQ,   45,   28,   28,   42, 1006,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122412,   , BEST,   0, 134N, 1275E, 125,  929, HU,  34, NEQ,  150,  100,  100,  150, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122412,   , BEST,   0, 134N, 1275E, 125,  929, HU,  50, NEQ,   84,   52,   52,   84, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122412,   , BEST,   0, 134N, 1275E, 125,  929, HU,  64, NEQ,   45,   28,   28,   45, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122418,   , BEST,   0, 136N, 1267E, 135,  922, HU,  34, NEQ,  150,  100,  100,  150, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122418,   , BEST,   0, 136N, 1267E, 135,  922, HU,  50, NEQ,   84,   53,   53,   84, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122418,   , BEST,   0, 136N, 1267E, 135,  922, HU,  64, NEQ,   46,   28,   28,   46, 1007,  180,   7,   0,   5,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122500,   , BEST,   0, 135N, 1259E, 140,  918, HU,  34, NEQ,  120,   90,   90,  130, 1007,  180,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122500,   , BEST,   0, 135N, 1259E, 140,  918, HU,  50, NEQ,   66,   47,   47,   72, 1007,  180,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122500,   , BEST,   0, 135N, 1259E, 140,  918, HU,  64, NEQ,   35,   25,   25,   39, 1007,  180,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122503,   , BEST,   0, 136N, 1253E, 140,  918, HU,  34, NEQ,  130,   90,   90,  120, 1007,  180,  10,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  ,  
WP, 30, 2016122503,   , BEST,   0, 136N, 1253E, 140,  918, HU,  50, NEQ,   72,   47,   47,   66, 1007,  180,  10,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  ,  
WP, 30, 2016122503,   , BEST,   0, 136N, 1253E, 140,  918, HU,  64, NEQ,   39,   25,   25,   35, 1007,  180,  10,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  ,  
WP, 30, 2016122506,   , BEST,   0, 135N, 1250E, 135,  922, HU,  34, NEQ,  120,   90,   90,  120, 1006,  180,  12,   0,  15,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122506,   , BEST,   0, 135N, 1250E, 135,  922, HU,  50, NEQ,   65,   47,   47,   65, 1006,  180,  12,   0,  15,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122506,   , BEST,   0, 135N, 1250E, 135,  922, HU,  64, NEQ,   35,   25,   25,   35, 1006,  180,  12,   0,  15,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122512,   , BEST,   0, 135N, 1240E, 120,  933, HU,  34, NEQ,  120,   80,   90,  110, 1006,  175,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122512,   , BEST,   0, 135N, 1240E, 120,  933, HU,  50, NEQ,   65,   39,   46,   58, 1006,  175,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122512,   , BEST,   0, 135N, 1240E, 120,  933, HU,  64, NEQ,   35,   21,   24,   31, 1006,  175,  10,   0,  10,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122518,   , BEST,   0, 133N, 1227E, 100,  915, HU,  34, NEQ,  110,   80,   80,  120, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122518,   , BEST,   0, 133N, 1227E, 100,  915, HU,  50, NEQ,   57,   38,   38,   64, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122518,   , BEST,   0, 133N, 1227E, 100,  915, HU,  64, NEQ,   30,   20,   20,   34, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122600,   , BEST,   0, 133N, 1213E,  85,  959, HU,  34, NEQ,  100,   80,   80,  110, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122600,   , BEST,   0, 133N, 1213E,  85,  959, HU,  50, NEQ,   50,   38,   38,   57, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122600,   , BEST,   0, 133N, 1213E,  85,  959, HU,  64, NEQ,   26,   19,   19,   30, 1006,  175,  10,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122606,   , BEST,   0, 140N, 1199E,  75,  967, HU,  34, NEQ,   90,   70,   80,  100, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122606,   , BEST,   0, 140N, 1199E,  75,  967, HU,  50, NEQ,   43,   31,   37,   50, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122606,   , BEST,   0, 140N, 1199E,  75,  967, HU,  64, NEQ,   22,   15,   19,   26, 1006,  145,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122612,   , BEST,   0, 144N, 1189E,  70,  985, HU,  34, NEQ,   80,   70,   80,  100, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122612,   , BEST,   0, 144N, 1189E,  70,  985, HU,  50, NEQ,   37,   31,   37,   49, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122612,   , BEST,   0, 144N, 1189E,  70,  985, HU,  64, NEQ,   18,   15,   18,   25, 1007,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122618,   , BEST,   0, 148N, 1173E,  65,  988, HU,  34, NEQ,   80,   70,   80,  110, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122618,   , BEST,   0, 148N, 1173E,  65,  988, HU,  50, NEQ,   37,   30,   37,   55, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122618,   , BEST,   0, 148N, 1173E,  65,  988, HU,  64, NEQ,   18,   15,   18,   29, 1008,  160,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, D,  
WP, 30, 2016122700,   , BEST,   0, 149N, 1166E,  55,  982, TS,  34, NEQ,   80,   70,   90,  120, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122700,   , BEST,   0, 149N, 1166E,  55,  982, TS,  50, NEQ,   36,   30,   42,   61, 1008,  150,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122706,   , BEST,   0, 147N, 1161E,  50,  985, TS,  34, NEQ,   70,   70,   70,  100, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122706,   , BEST,   0, 147N, 1161E,  50,  985, TS,  50, NEQ,   29,   29,   29,   48, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122712,   , BEST,   0, 142N, 1155E,  35,  996, TS,  34, NEQ,   70,   70,   70,   90, 1008,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122718,   , BEST,   0, 136N, 1146E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, S,  
WP, 30, 2016122800,   , BEST,   0, 129N, 1133E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, S,  
WP, 30, 2016122806,   , BEST,   0, 119N, 1123E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  140,  40,   0,   0,    ,   0,    ,   0,   0,   NOCK-TEN,  ,  
