SH, 11, 2016021312,   , BEST,   0, 243S, 1727E, 100,  948, HU,  50, NEQ,   55,   35,   35,   35, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021312,   , BEST,   0, 243S, 1727E, 100,  948, HU,  64, NEQ,   20,   20,   20,   20, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 248S, 1738E,  95,  952, HU,  34, NEQ,  130,  100,   90,  100, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 248S, 1738E,  95,  952, HU,  50, NEQ,   70,   70,   50,   50, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021318,   , BEST,   0, 248S, 1738E,  95,  952, HU,  64, NEQ,   50,   45,   30,   20, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021400,   , BEST,   0, 254S, 1752E,  90,  956, HU,  34, NEQ,  130,  130,   90,  120, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021400,   , BEST,   0, 254S, 1752E,  90,  956, HU,  50, NEQ,   70,   70,   50,   50, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021400,   , BEST,   0, 254S, 1752E,  90,  956, HU,  64, NEQ,   40,   40,   35,   35, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021406,   , BEST,   0, 254S, 1763E,  80,  963, HU,  34, NEQ,  140,  140,  100,  130, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021406,   , BEST,   0, 254S, 1763E,  80,  963, HU,  50, NEQ,   75,   75,   55,   55, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021406,   , BEST,   0, 254S, 1763E,  80,  963, HU,  64, NEQ,   40,   40,   35,   35, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021412,   , BEST,   0, 248S, 1776E,  70,  970, HU,  34, NEQ,  100,  130,  120,  105, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021412,   , BEST,   0, 248S, 1776E,  70,  970, HU,  50, NEQ,   50,   50,   50,   50, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021412,   , BEST,   0, 248S, 1776E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021418,   , BEST,   0, 240S, 1787E,  65,  974, HU,  34, NEQ,  100,  130,  120,  105, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021418,   , BEST,   0, 240S, 1787E,  65,  974, HU,  50, NEQ,   50,   50,   50,   50, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021500,   , BEST,   0, 229S, 1795E,  55,  982, TS,  34, NEQ,  100,  140,  130,  110, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021500,   , BEST,   0, 229S, 1795E,  55,  982, TS,  50, NEQ,   60,   60,   70,   70, 1003,  180,  35,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021506,   , BEST,   0, 217S, 1794W,  50,  985, TS,  34, NEQ,  100,  140,  130,  110, 1001,  200,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021512,   , BEST,   0, 207S, 1782W,  50,  985, TS,  34, NEQ,   80,  150,   95,  130, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021518,   , BEST,   0, 198S, 1767W,  45,  989, TS,  34, NEQ,   80,  150,   95,  130, 1001,  190,  30,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021600,   , BEST,   0, 190S, 1755W,  50,  985, TS,  34, NEQ,  160,  170,   95,  160, 1001,  200,  40,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021606,   , BEST,   0, 184S, 1745W,  55,  982, TS,  34, NEQ,  160,  170,   95,  160, 1000,  220,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021606,   , BEST,   0, 184S, 1745W,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1000,  220,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021612,   , BEST,   0, 179S, 1736W,  60,  978, TS,  34, NEQ,   70,  170,  100,  100, 1000,  220,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021612,   , BEST,   0, 179S, 1736W,  60,  978, TS,  50, NEQ,   30,   45,   45,   40, 1000,  220,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021618,   , BEST,   0, 176S, 1724W,  70,  970, HU,  34, NEQ,  100,  120,  110,  120, 1000,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021618,   , BEST,   0, 176S, 1724W,  70,  970, HU,  50, NEQ,   40,   50,   50,   40, 1000,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021618,   , BEST,   0, 176S, 1724W,  70,  970, HU,  64, NEQ,   15,   30,   10,   20, 1000,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021700,   , BEST,   0, 175S, 1716W,  80,  963, HU,  34, NEQ,  100,  120,  110,  120, 1000,  250,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021700,   , BEST,   0, 175S, 1716W,  80,  963, HU,  50, NEQ,   40,   50,   50,   40, 1000,  250,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021700,   , BEST,   0, 175S, 1716W,  80,  963, HU,  64, NEQ,   15,   30,   10,   20, 1000,  250,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021706,   , BEST,   0, 174S, 1713W,  85,  959, HU,  34, NEQ,  100,  120,  110,  120,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021706,   , BEST,   0, 174S, 1713W,  85,  959, HU,  50, NEQ,   40,   50,   50,   40,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021706,   , BEST,   0, 174S, 1713W,  85,  959, HU,  64, NEQ,   15,   30,   10,   20,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021712,   , BEST,   0, 173S, 1711W,  90,  956, HU,  34, NEQ,  100,  120,  110,  120,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021712,   , BEST,   0, 173S, 1711W,  90,  956, HU,  50, NEQ,   40,   50,   50,   40,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021712,   , BEST,   0, 173S, 1711W,  90,  956, HU,  64, NEQ,   15,   30,   10,   20,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021718,   , BEST,   0, 172S, 1709W,  90,  956, HU,  34, NEQ,  100,  120,  110,  120,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021718,   , BEST,   0, 172S, 1709W,  90,  956, HU,  50, NEQ,   40,   50,   50,   40,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021718,   , BEST,   0, 172S, 1709W,  90,  956, HU,  64, NEQ,   15,   30,   10,   20,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021800,   , BEST,   0, 171S, 1711W, 100,  948, HU,  34, NEQ,  100,  120,  110,  120,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021800,   , BEST,   0, 171S, 1711W, 100,  948, HU,  50, NEQ,   40,   50,   50,   40,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021800,   , BEST,   0, 171S, 1711W, 100,  948, HU,  64, NEQ,   15,   30,   10,   20,  999,  220,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021806,   , BEST,   0, 171S, 1716W, 100,  948, HU,  34, NEQ,  100,  120,  110,  120,  998,  190,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021806,   , BEST,   0, 171S, 1716W, 100,  948, HU,  50, NEQ,   40,   50,   50,   40,  998,  190,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021806,   , BEST,   0, 171S, 1716W, 100,  948, HU,  64, NEQ,   15,   30,   10,   20,  998,  190,  15,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021812,   , BEST,   0, 172S, 1724W, 105,  944, HU,  34, NEQ,  100,  120,  110,  120,  998,  180,  17,   0,  25,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021812,   , BEST,   0, 172S, 1724W, 105,  944, HU,  50, NEQ,   40,   50,   50,   40,  998,  180,  17,   0,  25,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021812,   , BEST,   0, 172S, 1724W, 105,  944, HU,  64, NEQ,   15,   30,   10,   20,  998,  180,  17,   0,  25,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021818,   , BEST,   0, 174S, 1734W, 105,  944, HU,  34, NEQ,  100,  120,  110,  120,  998,  180,  15, 130,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021818,   , BEST,   0, 174S, 1734W, 105,  944, HU,  50, NEQ,   40,   50,   50,   40,  998,  180,  15, 130,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021818,   , BEST,   0, 174S, 1734W, 105,  944, HU,  64, NEQ,   15,   30,   10,   20,  998,  180,  15, 130,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021900,   , BEST,   0, 175S, 1746W, 110,  941, HU,  34, NEQ,  100,  120,  110,  120,  998,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021900,   , BEST,   0, 175S, 1746W, 110,  941, HU,  50, NEQ,   40,   50,   50,   40,  998,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021900,   , BEST,   0, 175S, 1746W, 110,  941, HU,  64, NEQ,   15,   30,   10,   20,  998,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021906,   , BEST,   0, 174S, 1759W, 125,  929, HU,  34, NEQ,  130,  130,  120,  120, 1000,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021906,   , BEST,   0, 174S, 1759W, 125,  929, HU,  50, NEQ,   50,   50,   40,   40, 1000,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021906,   , BEST,   0, 174S, 1759W, 125,  929, HU,  64, NEQ,   20,   20,   20,   20, 1000,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021912,   , BEST,   0, 172S, 1775W, 130,  926, HU,  34, NEQ,  130,  130,  120,  120, 1001,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021912,   , BEST,   0, 172S, 1775W, 130,  926, HU,  50, NEQ,   50,   50,   40,   40, 1001,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021912,   , BEST,   0, 172S, 1775W, 130,  926, HU,  64, NEQ,   20,   20,   20,   20, 1001,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021918,   , BEST,   0, 171S, 1787W, 140,  918, HU,  34, NEQ,  120,  150,  160,  140, 1002,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021918,   , BEST,   0, 171S, 1787W, 140,  918, HU,  50, NEQ,   60,   60,   75,   75, 1002,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021918,   , BEST,   0, 171S, 1787W, 140,  918, HU,  64, NEQ,   20,   20,   35,   35, 1002,  190,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022000,   , BEST,   0, 172S, 1800W, 150,  911, HU,  34, NEQ,   80,  120,   90,   90, 1000,  170,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022000,   , BEST,   0, 172S, 1800W, 150,  911, HU,  50, NEQ,   50,   70,   60,   60, 1000,  170,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022000,   , BEST,   0, 172S, 1800W, 150,  911, HU,  64, NEQ,   20,   30,   25,   25, 1000,  170,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022006,   , BEST,   0, 174S, 1786E, 155,  907, HU,  34, NEQ,   85,  120,  110,  100, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022006,   , BEST,   0, 174S, 1786E, 155,  907, HU,  50, NEQ,   45,   45,   50,   55, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022006,   , BEST,   0, 174S, 1786E, 155,  907, HU,  64, NEQ,   30,   25,   40,   45, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022012,   , BEST,   0, 175S, 1769E, 140,  918, HU,  34, NEQ,   85,  120,  110,  100, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022012,   , BEST,   0, 175S, 1769E, 140,  918, HU,  50, NEQ,   45,   45,   50,   55, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022012,   , BEST,   0, 175S, 1769E, 140,  918, HU,  64, NEQ,   30,   25,   40,   45, 1000,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022018,   , BEST,   0, 174S, 1757E, 125,  929, HU,  34, NEQ,   85,   90,  110,  100,  998,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022018,   , BEST,   0, 174S, 1757E, 125,  929, HU,  50, NEQ,   45,   45,   50,   55,  998,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022018,   , BEST,   0, 174S, 1757E, 125,  929, HU,  64, NEQ,   30,   25,   40,   45,  998,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022100,   , BEST,   0, 174S, 1747E, 120,  933, HU,  34, NEQ,   75,  100,  115,   80,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022100,   , BEST,   0, 174S, 1747E, 120,  933, HU,  50, NEQ,   45,   50,   55,   40,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022100,   , BEST,   0, 174S, 1747E, 120,  933, HU,  64, NEQ,   30,   35,   35,   30,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022106,   , BEST,   0, 175S, 1739E, 120,  933, HU,  34, NEQ,   75,  100,  115,   80,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022106,   , BEST,   0, 175S, 1739E, 120,  933, HU,  50, NEQ,   45,   50,   55,   40,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022106,   , BEST,   0, 175S, 1739E, 120,  933, HU,  64, NEQ,   30,   35,   35,   30,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022112,   , BEST,   0, 176S, 1732E, 115,  937, HU,  34, NEQ,   90,  115,  140,  100,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022112,   , BEST,   0, 176S, 1732E, 115,  937, HU,  50, NEQ,   60,   40,   45,   40,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022112,   , BEST,   0, 176S, 1732E, 115,  937, HU,  64, NEQ,   35,   30,   30,   30,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022118,   , BEST,   0, 176S, 1728E, 105,  944, HU,  34, NEQ,   90,  115,  140,  100,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022118,   , BEST,   0, 176S, 1728E, 105,  944, HU,  50, NEQ,   60,   40,   45,   40,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022118,   , BEST,   0, 176S, 1728E, 105,  944, HU,  64, NEQ,   35,   30,   30,   30,  999,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022200,   , BEST,   0, 177S, 1725E,  95,  952, HU,  34, NEQ,   90,  115,  140,  100, 1004,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022200,   , BEST,   0, 177S, 1725E,  95,  952, HU,  50, NEQ,   50,   40,   60,   55, 1004,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022200,   , BEST,   0, 177S, 1725E,  95,  952, HU,  64, NEQ,   30,   30,   30,   30, 1004,  200,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022206,   , BEST,   0, 179S, 1722E,  90,  956, HU,  34, NEQ,   90,  115,  140,  100, 1001,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022206,   , BEST,   0, 179S, 1722E,  90,  956, HU,  50, NEQ,   50,   40,   60,   55, 1001,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022206,   , BEST,   0, 179S, 1722E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1001,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022212,   , BEST,   0, 183S, 1722E,  90,  956, HU,  34, NEQ,  130,  160,  160,   95, 1003,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022212,   , BEST,   0, 183S, 1722E,  90,  956, HU,  50, NEQ,   50,   40,   60,   55, 1003,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022212,   , BEST,   0, 183S, 1722E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1003,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022218,   , BEST,   0, 186S, 1724E,  85,  959, HU,  34, NEQ,  130,  160,  160,   95, 1001,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022218,   , BEST,   0, 186S, 1724E,  85,  959, HU,  50, NEQ,   50,   40,   60,   55, 1001,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022218,   , BEST,   0, 186S, 1724E,  85,  959, HU,  64, NEQ,   30,   30,   30,   30, 1001,  210,  15,   0,  20,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022300,   , BEST,   0, 192S, 1728E,  80,  963, HU,  34, NEQ,  100,  135,  120,  100, 1002,  220,  25,   0,  40,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022300,   , BEST,   0, 192S, 1728E,  80,  963, HU,  50, NEQ,   75,   60,   70,   75, 1002,  220,  25,   0,  40,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022300,   , BEST,   0, 192S, 1728E,  80,  963, HU,  64, NEQ,   40,   40,   40,   40, 1002,  220,  25,   0,  40,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022306,   , BEST,   0, 198S, 1732E,  75,  967, HU,  34, NEQ,  100,  135,  120,  100, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022306,   , BEST,   0, 198S, 1732E,  75,  967, HU,  50, NEQ,   60,   70,   55,   55, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022306,   , BEST,   0, 198S, 1732E,  75,  967, HU,  64, NEQ,   35,   35,   35,   35, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016022312,   , BEST,   0, 207S, 1738E,  65,  974, HU,  34, NEQ,  135,  190,  135,   95, 1002,  220,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
