SH, 18, 2023041212,   , BEST,   0, 160S, 1197E,  85,  969, TY,  34, NEQ,   80,   75,   65,   75, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041212,   , BEST,   0, 160S, 1197E,  85,  969, TY,  50, NEQ,   40,   40,   40,   40, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041212,   , BEST,   0, 160S, 1197E,  85,  969, TY,  64, NEQ,   25,   25,   25,   20, 1006,  220,  15,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041218,   , BEST,   0, 171S, 1191E, 100,  957, TY,  34, NEQ,   80,   80,   60,   80, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041218,   , BEST,   0, 171S, 1191E, 100,  957, TY,  50, NEQ,   40,   40,   30,   35, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041218,   , BEST,   0, 171S, 1191E, 100,  957, TY,  64, NEQ,   25,   25,   20,   20, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041300,   , BEST,   0, 178S, 1189E, 110,  949, TY,  34, NEQ,   80,   80,   55,   85, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041300,   , BEST,   0, 178S, 1189E, 110,  949, TY,  50, NEQ,   40,   40,   20,   30, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041300,   , BEST,   0, 178S, 1189E, 110,  949, TY,  64, NEQ,   20,   20,   15,   20, 1005,  200,  10,   0,   0,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041306,   , BEST,   0, 188S, 1187E, 125,  935, TY,  34, NEQ,   80,   80,   55,   85, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041306,   , BEST,   0, 188S, 1187E, 125,  935, TY,  50, NEQ,   45,   40,   30,   35, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041306,   , BEST,   0, 188S, 1187E, 125,  935, TY,  64, NEQ,   25,   20,   20,   25, 1005,  190,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  920, ST,  34, NEQ,   85,   75,   60,   80, 1005,  180,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  920, ST,  50, NEQ,   45,   45,   35,   40, 1005,  180,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041309,   , BEST,   0, 191S, 1188E, 140,  920, ST,  64, NEQ,   30,   30,   25,   25, 1005,  180,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041312,   , BEST,   0, 196S, 1191E, 135,  924, ST,  34, NEQ,   90,   70,   65,   75, 1005,  170,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041312,   , BEST,   0, 196S, 1191E, 135,  924, ST,  50, NEQ,   50,   45,   40,   45, 1005,  170,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041312,   , BEST,   0, 196S, 1191E, 135,  924, ST,  64, NEQ,   35,   25,   30,   30, 1005,  170,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 100,  956, TY,  34, NEQ,   70,   50,   50,   50, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 100,  956, TY,  50, NEQ,   40,   40,   35,   40, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041318,   , BEST,   0, 205S, 1199E, 100,  956, TY,  64, NEQ,   30,   20,   25,   25, 1004,  140,   5,   0,  10,   S,   0,    ,   0,   0,       ILSA, D, 
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  75,  975, TY,  34, NEQ,   50,   40,   40,   40, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  75,  975, TY,  50, NEQ,   30,   30,   30,   30, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041400,   , BEST,   0, 214S, 1213E,  75,  975, TY,  64, NEQ,   20,   15,   15,   15, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041406,   , BEST,   0, 220S, 1234E,  65,  982, TY,  34, NEQ,   40,   30,   30,   30, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041406,   , BEST,   0, 220S, 1234E,  65,  982, TY,  50, NEQ,   20,   20,   20,   20, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041406,   , BEST,   0, 220S, 1234E,  65,  982, TY,  64, NEQ,   10,   15,    0,    0, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041412,   , BEST,   0, 222S, 1254E,  45,  994, TS,  34, NEQ,   30,   25,   25,   25, 1004,  120,   5,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041418,   , BEST,   0, 227S, 1283E,  35, 1001, TS,  34, NEQ,   20,   20,   20,   20, 1004,  120,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041500,   , BEST,   0, 230S, 1305E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,   85,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
SH, 18, 2023041506,   , BEST,   0, 229S, 1329E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1006,   85,  20,   0,   0,   S,   0,    ,   0,   0,       ILSA,  , 
