WP, 24, 2021100900,   , BEST,   0, 159N, 1311E,  20,  998, DB,  34, NEQ,    0,    0,    0,    0, 1006,  400,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 081930ZOCT2021,                                                                                                                                                                                   
WP, 24, 2021101206,   , BEST,   0, 188N, 1171E,  60,  979, TS,  34, NEQ,  280,  170,  165,  235, 1000,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101206,   , BEST,   0, 188N, 1171E,  60,  979, TS,  50, NEQ,  162,   93,   90,  134, 1000,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101212,   , BEST,   0, 188N, 1164E,  55,  981, TS,  34, NEQ,  285,  210,  225,  280, 1002,  335,  55,  70,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101212,   , BEST,   0, 188N, 1164E,  55,  981, TS,  50, NEQ,  165,  118,  127,  162, 1002,  335,  55,  70,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101218,   , BEST,   0, 191N, 1145E,  50,  986, TS,  34, NEQ,  230,  205,  190,  200, 1002,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101218,   , BEST,   0, 191N, 1145E,  50,  986, TS,  50, NEQ,  130,  115,  105,  111, 1002,  320,  55,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101300,   , BEST,   0, 190N, 1127E,  55,  985, TS,  34, NEQ,  230,  155,  170,  175, 1004,  350,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101300,   , BEST,   0, 190N, 1127E,  55,  985, TS,  50, NEQ,  131,   83,   93,   96, 1004,  350,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101306,   , BEST,   0, 192N, 1107E,  50,  989, TS,  34, NEQ,  230,  155,  170,  175, 1004,  350,  45,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101306,   , BEST,   0, 192N, 1107E,  50,  989, TS,  50, NEQ,  130,   83,   92,   96, 1004,  350,  45,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, D,  
WP, 24, 2021101312,   , BEST,   0, 193N, 1097E,  45,  991, TS,  34, NEQ,  185,   90,  140,  120, 1002,  320,  45,  55,   0,   W,   0,    ,   0,   0,    KOMPASU, M,  
WP, 24, 2021101318,   , BEST,   0, 192N, 1084E,  35,  995, TS,  34, NEQ,  175,  110,  120,  175, 1002,  320,  35,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,  
WP, 24, 2021101400,   , BEST,   0, 191N, 1075E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  220,  40,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, M,  
WP, 24, 2021101406,   , BEST,   0, 195N, 1067E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    KOMPASU, S,  
WP, 24, 2021101409,   , BEST,   0, 197N, 1062E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    KOMPASU,  ,  
