IO, 02, 2021052300,   , BEST,   0, 155N,  900E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1002,  155,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 221500ZMAY2021,                                                                                                                                                                                   
IO, 02, 2021052506,   , BEST,   0, 189N,  884E,  55,  981, TS,  34, NEQ,  180,  165,  135,  150,  999,  190,  30,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052506,   , BEST,   0, 189N,  884E,  55,  981, TS,  50, NEQ,   99,   90,   71,   80,  999,  190,  30,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052512,   , BEST,   0, 195N,  883E,  65,  975, HU,  34, NEQ,  155,  135,  140,  135,  998,  215,  25,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052512,   , BEST,   0, 195N,  883E,  65,  975, HU,  50, NEQ,   84,   71,   74,   71,  998,  215,  25,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052512,   , BEST,   0, 195N,  883E,  65,  975, HU,  64, NEQ,   45,   38,   39,   38,  998,  215,  25,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052518,   , BEST,   0, 204N,  878E,  65,  974, HU,  34, NEQ,  155,  140,  140,  135,  998,  230,  10,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052518,   , BEST,   0, 204N,  878E,  65,  974, HU,  50, NEQ,   84,   74,   74,   71,  998,  230,  10,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052518,   , BEST,   0, 204N,  878E,  65,  974, HU,  64, NEQ,   45,   39,   39,   38,  998,  230,  10,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052600,   , BEST,   0, 204N,  878E,  60,  977, TS,  34, NEQ,  130,  130,  100,   90,  997,  225,  10,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052600,   , BEST,   0, 204N,  878E,  60,  977, TS,  50, NEQ,   68,   68,   49,   43,  997,  225,  10,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052606,   , BEST,   0, 216N,  869E,  55,  979, TS,  34, NEQ,  145,  145,  125,   90,  998,  215,  25,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052606,   , BEST,   0, 216N,  869E,  55,  979, TS,  50, NEQ,   77,   77,   64,   42,  998,  215,  25,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052612,   , BEST,   0, 220N,  863E,  45,  985, TS,  34, NEQ,  125,  125,  115,   95,  998,  215,  25,   0,   0,    ,   0,    ,   0,   0,       YAAS,  ,  
IO, 02, 2021052618,   , BEST,   0, 225N,  856E,  35,  990, TS,  34, NEQ,    0,  125,    0,    0,  998,  215,  25,   0,   0,    ,   0,    ,   0,   0,       YAAS,  ,  
IO, 02, 2021052700,   , BEST,   0, 234N,  856E,  25,  993, TD,   0,    ,    0,    0,    0,    0,  998,  215,  25,   0,   0,    ,   0,    ,   0,   0,       YAAS,  ,  
IO, 02, 2021052706,   , BEST,   0, 238N,  855E,  20,  997, DB,  34, NEQ,    0,    0,    0,    0,  998,  215,  25,   0,   0,    ,   0,    ,   0,   0,       YAAS,  ,  
