SH, 16, 2023030500,   , BEST,   0, 258S, 1798E,  90,  959, TY,  34, NEQ,  185,  140,  120,  150, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030500,   , BEST,   0, 258S, 1798E,  90,  959, TY,  50, NEQ,  105,   75,   55,   80, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030500,   , BEST,   0, 258S, 1798E,  90,  959, TY,  64, NEQ,   40,   35,   35,   45, 1002,  230,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030506,   , BEST,   0, 268S, 1774W,  80,  964, TY,  34, NEQ,  185,  140,  120,  150, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030506,   , BEST,   0, 268S, 1774W,  80,  964, TY,  50, NEQ,  105,   70,   45,   50, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030506,   , BEST,   0, 268S, 1774W,  80,  964, TY,  64, NEQ,   35,   30,   30,   40, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030512,   , BEST,   0, 281S, 1745W,  70,  971, TY,  34, NEQ,  185,  140,  120,  150, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030512,   , BEST,   0, 281S, 1745W,  70,  971, TY,  50, NEQ,  105,   55,   30,   30, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030512,   , BEST,   0, 281S, 1745W,  70,  971, TY,  64, NEQ,   30,   25,   25,   25, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030518,   , BEST,   0, 290S, 1719W,  65,  976, SS,  34, NEQ,  185,  140,  125,  150, 1002,  260,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030518,   , BEST,   0, 290S, 1719W,  65,  976, SS,  50, NEQ,  105,   40,    0,    0, 1002,  260,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030518,   , BEST,   0, 290S, 1719W,  65,  976, SS,  64, NEQ,   20,   20,    0,    0, 1002,  260,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030600,   , BEST,   0, 296S, 1699W,  50,  984, SS,  34, NEQ,  190,  140,  120,  160, 1002,  275,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030600,   , BEST,   0, 296S, 1699W,  50,  984, SS,  50, NEQ,  105,   55,   30,   40, 1002,  275,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030606,   , BEST,   0, 305S, 1672W,  50,  980, SS,  34, NEQ,  190,  140,  120,  160,  999,  185,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030606,   , BEST,   0, 305S, 1672W,  50,  980, SS,  50, NEQ,  105,   70,   55,   85,  999,  185,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030612,   , BEST,   0, 318S, 1649W,  40,  985, SS,  34, NEQ,  185,  130,  100,  155,  999,  150,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030618,   , BEST,   0, 330S, 1636W,  35,  987, SS,  34, NEQ,  185,  130,  100,  150,  999,  150,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
