WP, 21, 2020102706,   , BEST,   0, 135N, 1133E, 105,  952, TY,  50, NEQ,   50,   60,   50,   70, 1003,  220,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102706,   , BEST,   0, 135N, 1133E, 105,  952, TY,  64, NEQ,   40,   35,   30,   40, 1003,  220,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  34, NEQ,  105,  110,   90,  170, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  50, NEQ,   55,   60,   50,   70, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102712,   , BEST,   0, 139N, 1119E, 100,  957, TY,  64, NEQ,   35,   30,   30,   55, 1003,  210,  10,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  34, NEQ,  200,  155,  135,  200, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  50, NEQ,  100,   85,   75,  115, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102718,   , BEST,   0, 142N, 1113E, 100,  955, TY,  64, NEQ,   65,   45,   40,   60, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  34, NEQ,  130,   95,  110,  125, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  50, NEQ,   70,   65,   85,   80, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102800,   , BEST,   0, 147N, 1098E,  80,  975, TY,  64, NEQ,   40,   40,   25,   35, 1006,  225,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  34, NEQ,  130,  110,   50,   90, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  50, NEQ,   55,   30,   30,   40, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102806,   , BEST,   0, 152N, 1084E,  70,  974, TY,  64, NEQ,   20,    0,    0,   20, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     MOLAVE, D, 
WP, 21, 2020102812,   , BEST,   0, 154N, 1073E,  55,  988, TS,  34, NEQ,   60,   90,   40,   80, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  , 
WP, 21, 2020102812,   , BEST,   0, 154N, 1073E,  55,  988, TS,  50, NEQ,   35,   30,   25,   40, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  , 
WP, 21, 2020102818,   , BEST,   0, 155N, 1063E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  , 
WP, 21, 2020102900,   , BEST,   0, 155N, 1054E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1003,  190,  30,   0,   0,    ,   0,    ,   0,   0,     MOLAVE,  , 
