WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  70,  977, HU,  34, NEQ,  100,  100,   60,   80, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  70,  977, HU,  50, NEQ,   40,   40,   40,   40, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080306,   , BEST,   0, 262N, 1225E,  70,  977, HU,  64, NEQ,   20,   20,   20,   20, 1005,  150,   5,   0,  10,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, HU,  34, NEQ,  110,  125,  135,   80, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, HU,  50, NEQ,   55,   65,   70,   35, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080312,   , BEST,   0, 268N, 1217E,  75,  971, HU,  64, NEQ,   30,   35,   35,   20, 1005,  150,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  75,  971, HU,  34, NEQ,  115,  105,   85,   90, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  75,  971, HU,  50, NEQ,   60,   50,   40,   45, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080318,   , BEST,   0, 278N, 1211E,  75,  971, HU,  64, NEQ,   30,   25,   20,   20, 1004,  145,  15,   0,  20,   W,   0,    ,   0,   0,    HAGUPIT, D, 
WP, 03, 2020080400,   , BEST,   0, 288N, 1206E,  50,  986, TS,  34, NEQ,   90,   70,   55,   60, 1002,   90,  25,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080406,   , BEST,   0, 296N, 1203E,  30,  993, TD,   0,    ,    0,    0,    0,    0, 1001,  110,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080412,   , BEST,   0, 308N, 1202E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1001,   95,  40,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080418,   , BEST,   0, 323N, 1207E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,   95,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080500,   , BEST,   0, 340N, 1207E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080506,   , BEST,   0, 352N, 1215E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1002,   80,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080512,   , BEST,   0, 363N, 1226E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,   W,   0,    ,   0,   0,    HAGUPIT, M, 
WP, 03, 2020080518,   , BEST,   0, 377N, 1248E,  15, 1000, EX,   0,    ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,    ,   0,    ,   0,   0,    HAGUPIT,  , 
WP, 03, 2020080600,   , BEST,   0, 394N, 1286E,  25,  995, EX,  34, NEQ,    0,    0,    0,    0, 1003,   90,  30,   0,   0,    ,   0,    ,   0,   0,    HAGUPIT,  , 
