SH, 08, 2016012418,   , BEST,   0, 274S,  767E,  50,  985, TS,  34, NEQ,  200,  200,  170,  125, 1003,  240,  50,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012500,   , BEST,   0, 275S,  776E,  50,  985, TS,  34, NEQ,  200,  200,  170,  125, 1003,  250,  40,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012506,   , BEST,   0, 274S,  783E,  50,  985, TS,  34, NEQ,  200,  210,  180,  180, 1003,  260,  45,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, M, 
SH, 08, 2016012512,   , BEST,   0, 271S,  788E,  50,  985, TS,  34, NEQ,  225,  235,  180,  180, 1003,  265,  50,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012518,   , BEST,   0, 267S,  793E,  45,  989, SS,  34, NEQ,  225,  235,  180,  180, 1003,  250,  60,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012600,   , BEST,   0, 264S,  797E,  45,  989, SS,  34, NEQ,  225,  235,  180,  180, 1003,  250,  60,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012606,   , BEST,   0, 264S,  799E,  45,  989, SS,  34, NEQ,  225,  235,  220,  220, 1003,  250,  60,   0,   0,    ,   0,    ,   0,   0,   CORENTIN,  , 
SH, 08, 2016012612,   , BEST,   0, 269S,  789E,  45,  989, SS,  34, NEQ,  225,  235,  220,  220, 1003,  250,  60,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012618,   , BEST,   0, 272S,  780E,  45,  989, SS,  34, NEQ,   80,  165,  120,   60, 1003,  250, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012700,   , BEST,   0, 277S,  770E,  40,  993, SS,  34, NEQ,   80,  165,  120,   60, 1003,  250, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012706,   , BEST,   0, 277S,  760E,  35,  996, SS,  34, NEQ,   80,  165,  120,   60, 1003,  250, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012712,   , BEST,   0, 275S,  764E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1003,  250, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012718,   , BEST,   0, 279S,  767E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  300, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
SH, 08, 2016012800,   , BEST,   0, 285S,  763E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  300, 160,   0,   0,   S,   0,    ,   0,   0,   CORENTIN, S, 
