SH, 06, 2015123106,   , BEST,   0, 154S, 1689W,  60,  978, TS,  50, NEQ,   30,   35,   25,   25, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2015123112,   , BEST,   0, 158S, 1695W,  65,  974, HU,  34, NEQ,   30,   90,   80,   30, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123112,   , BEST,   0, 158S, 1695W,  65,  974, HU,  50, NEQ,   10,   25,   20,   10, 1001,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 162S, 1698W,  90,  956, HU,  34, NEQ,   85,  115,  110,   75, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 162S, 1698W,  90,  956, HU,  50, NEQ,   35,   45,   45,   35, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2015123118,   , BEST,   0, 162S, 1698W,  90,  956, HU,  64, NEQ,   20,   25,   25,   20, 1003,  180,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 168S, 1704W,  85,  959, HU,  34, NEQ,   50,  125,  135,   50, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 168S, 1704W,  85,  959, HU,  50, NEQ,   25,   35,   35,   25, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010100,   , BEST,   0, 168S, 1704W,  85,  959, HU,  64, NEQ,    5,   15,   15,    5, 1003,  180,  10,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 175S, 1715W,  75,  967, HU,  34, NEQ,   50,  125,  135,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 175S, 1715W,  75,  967, HU,  50, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010106,   , BEST,   0, 175S, 1715W,  75,  967, HU,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1731W,  75,  967, HU,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1731W,  75,  967, HU,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010112,   , BEST,   0, 180S, 1731W,  75,  967, HU,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1742W,  75,  967, HU,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1742W,  75,  967, HU,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010118,   , BEST,   0, 182S, 1742W,  75,  967, HU,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, HU,  34, NEQ,   50,  160,  145,   50, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, HU,  50, NEQ,   15,   50,   35,   15, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010200,   , BEST,   0, 183S, 1754W,  80,  963, HU,  64, NEQ,    5,   15,   15,    5, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 183S, 1761W,  85,  959, HU,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 183S, 1761W,  85,  959, HU,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010206,   , BEST,   0, 183S, 1761W,  85,  959, HU,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 186S, 1770W,  90,  956, HU,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 186S, 1770W,  90,  956, HU,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010212,   , BEST,   0, 186S, 1770W,  90,  956, HU,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 191S, 1777W,  95,  952, HU,  34, NEQ,   80,  125,  125,   70, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 191S, 1777W,  95,  952, HU,  50, NEQ,   45,   90,   90,   45, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010218,   , BEST,   0, 191S, 1777W,  95,  952, HU,  64, NEQ,   25,   35,   35,   25, 1001,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 199S, 1786W,  95,  952, HU,  34, NEQ,   80,  125,  125,   70, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 199S, 1786W,  95,  952, HU,  50, NEQ,   45,   90,   90,   45, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010300,   , BEST,   0, 199S, 1786W,  95,  952, HU,  64, NEQ,   25,   35,   35,   25, 1002,  225,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 203S, 1791W, 100,  948, HU,  34, NEQ,   80,  125,  125,   70, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 203S, 1791W, 100,  948, HU,  50, NEQ,   45,   90,   90,   45, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010306,   , BEST,   0, 203S, 1791W, 100,  948, HU,  64, NEQ,   25,   35,   35,   25, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010309,   , BEST,   0, 206S, 1795W, 100,  948, HU,  34, NEQ,   80,  125,  125,   70, 1002,  225,  10,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
SH, 06, 2016010309,   , BEST,   0, 206S, 1795W, 100,  948, HU,  50, NEQ,   45,   90,   90,   45, 1002,  225,  10,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
SH, 06, 2016010309,   , BEST,   0, 206S, 1795W, 100,  948, HU,  64, NEQ,   25,   35,   35,   25, 1002,  225,  10,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
SH, 06, 2016010312,   , BEST,   0, 210S, 1798W, 105,  944, HU,  34, NEQ,   80,  125,  125,   70, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010312,   , BEST,   0, 210S, 1798W, 105,  944, HU,  50, NEQ,   45,   90,   90,   45, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010312,   , BEST,   0, 210S, 1798W, 105,  944, HU,  64, NEQ,   25,   35,   35,   25, 1002,  225,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 215S, 1799E,  95,  952, HU,  34, NEQ,   80,  125,  125,   70, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 215S, 1799E,  95,  952, HU,  50, NEQ,   45,   90,   90,   45, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010318,   , BEST,   0, 215S, 1799E,  95,  952, HU,  64, NEQ,   25,   35,   35,   25, 1002,  200,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 219S, 1794E,  85,  959, HU,  34, NEQ,   70,  120,  120,   70, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 219S, 1794E,  85,  959, HU,  50, NEQ,   40,   85,   85,   40, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010400,   , BEST,   0, 219S, 1794E,  85,  959, HU,  64, NEQ,   20,   30,   30,   20, 1002,  190,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 220S, 1791E,  75,  967, HU,  34, NEQ,   50,   75,   80,   60, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 220S, 1791E,  75,  967, HU,  50, NEQ,   25,   35,   40,   30, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010406,   , BEST,   0, 220S, 1791E,  75,  967, HU,  64, NEQ,   10,   15,   15,   10, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010412,   , BEST,   0, 220S, 1786E,  70,  970, HU,  34, NEQ,   50,   75,   80,   60, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010412,   , BEST,   0, 220S, 1786E,  70,  970, HU,  50, NEQ,   25,   35,   40,   30, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010412,   , BEST,   0, 220S, 1786E,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1002,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010418,   , BEST,   0, 219S, 1781E,  60,  978, TS,  34, NEQ,   50,   75,   80,   60, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010418,   , BEST,   0, 219S, 1781E,  60,  978, TS,  50, NEQ,   25,   35,   40,   30, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010500,   , BEST,   0, 217S, 1780E,  60,  978, TS,  34, NEQ,   50,   75,   80,   60, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010500,   , BEST,   0, 217S, 1780E,  60,  978, TS,  50, NEQ,   25,   35,   40,   30, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010506,   , BEST,   0, 214S, 1779E,  55,  982, TS,  34, NEQ,   40,   65,   70,   50, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010506,   , BEST,   0, 214S, 1779E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010512,   , BEST,   0, 212S, 1774E,  50,  985, TS,  34, NEQ,   40,   65,   70,   50, 1003,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010518,   , BEST,   0, 210S, 1770E,  50,  985, TS,  34, NEQ,   40,   65,   70,   50, 1004,  180,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010600,   , BEST,   0, 206S, 1766E,  50,  985, TS,  34, NEQ,    0,   50,   55,    0, 1004,  180,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016010606,   , BEST,   0, 203S, 1763E,  45,  989, TS,  34, NEQ,    0,   50,   55,    0, 1004,  150,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010612,   , BEST,   0, 199S, 1759E,  45,  989, TS,  34, NEQ,    0,   50,   55,    0, 1004,  150,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010618,   , BEST,   0, 196S, 1756E,  45,  989, TS,  34, NEQ,   45,   55,   60,   50, 1005,  140,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010700,   , BEST,   0, 194S, 1754E,  45,  989, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010706,   , BEST,   0, 191S, 1751E,  50,  985, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010712,   , BEST,   0, 188S, 1748E,  55,  982, TS,  34, NEQ,   40,   60,   65,   50, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010712,   , BEST,   0, 188S, 1748E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010718,   , BEST,   0, 187S, 1746E,  55,  982, TS,  34, NEQ,   50,   70,   80,   60, 1006,  165,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010718,   , BEST,   0, 187S, 1746E,  55,  982, TS,  50, NEQ,   25,   30,   35,   30, 1006,  165,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010800,   , BEST,   0, 185S, 1745E,  55,  982, TS,  34, NEQ,   60,   85,   80,   65, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010800,   , BEST,   0, 185S, 1745E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010806,   , BEST,   0, 184S, 1743E,  60,  978, TS,  34, NEQ,   60,   85,   80,   65, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010806,   , BEST,   0, 184S, 1743E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010812,   , BEST,   0, 184S, 1741E,  70,  970, HU,  34, NEQ,   50,   45,   45,   50, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010812,   , BEST,   0, 184S, 1741E,  70,  970, HU,  50, NEQ,   25,   20,   20,   25, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010812,   , BEST,   0, 184S, 1741E,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1008,  185,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1738E,  80,  963, HU,  34, NEQ,   70,   65,   65,   70, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1738E,  80,  963, HU,  50, NEQ,   40,   35,   35,   40, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010818,   , BEST,   0, 184S, 1738E,  80,  963, HU,  64, NEQ,   15,   10,   10,   15, 1008,  185,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 186S, 1734E,  85,  959, HU,  34, NEQ,   70,   65,   65,   70, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 186S, 1734E,  85,  959, HU,  50, NEQ,   40,   35,   35,   40, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010900,   , BEST,   0, 186S, 1734E,  85,  959, HU,  64, NEQ,   15,   10,   10,   15, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 188S, 1730E,  90,  956, HU,  34, NEQ,   65,   80,   80,   65, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 188S, 1730E,  90,  956, HU,  50, NEQ,   40,   50,   50,   40, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010906,   , BEST,   0, 188S, 1730E,  90,  956, HU,  64, NEQ,   10,   20,   20,   10, 1008,  185,  10,   0,  10,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 190S, 1723E, 100,  948, HU,  34, NEQ,   65,   80,   80,   65, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 190S, 1723E, 100,  948, HU,  50, NEQ,   40,   50,   50,   40, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010912,   , BEST,   0, 190S, 1723E, 100,  948, HU,  64, NEQ,   10,   20,   20,   10, 1008,  185,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 110,  941, HU,  34, NEQ,   50,   65,   60,   50, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 110,  941, HU,  50, NEQ,   30,   35,   25,   25, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016010918,   , BEST,   0, 193S, 1718E, 110,  941, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,  20,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 199S, 1713E, 120,  933, HU,  34, NEQ,   50,   65,   60,   50, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 199S, 1713E, 120,  933, HU,  50, NEQ,   30,   35,   25,   25, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011000,   , BEST,   0, 199S, 1713E, 120,  933, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 204S, 1707E, 115,  937, HU,  34, NEQ,  100,  130,  110,   85, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 204S, 1707E, 115,  937, HU,  50, NEQ,   30,   35,   25,   25, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011006,   , BEST,   0, 204S, 1707E, 115,  937, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,  12, 140,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 211S, 1702E, 110,  941, HU,  34, NEQ,   60,   95,   70,   45, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 211S, 1702E, 110,  941, HU,  50, NEQ,   25,   35,   20,   25, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011012,   , BEST,   0, 211S, 1702E, 110,  941, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,  12,   0,  15,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 218S, 1700E, 105,  944, HU,  34, NEQ,   60,   95,   70,   45, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 218S, 1700E, 105,  944, HU,  50, NEQ,   25,   35,   20,   25, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011018,   , BEST,   0, 218S, 1700E, 105,  944, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,   7,   0,   5,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 230S, 1698E,  95,  952, HU,  34, NEQ,   60,   95,   70,   45, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 230S, 1698E,  95,  952, HU,  50, NEQ,   25,   35,   20,   25, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011100,   , BEST,   0, 230S, 1698E,  95,  952, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 241S, 1700E,  90,  956, HU,  34, NEQ,   65,   90,   90,   65, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 241S, 1700E,  90,  956, HU,  50, NEQ,   30,   45,   30,   30, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011106,   , BEST,   0, 241S, 1700E,  90,  956, HU,  64, NEQ,   15,   15,   15,   15, 1008,  200,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 251S, 1704E,  75,  967, HU,  34, NEQ,   65,   90,   90,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 251S, 1704E,  75,  967, HU,  50, NEQ,   30,   45,   30,   30, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011112,   , BEST,   0, 251S, 1704E,  75,  967, HU,  64, NEQ,   15,   15,   15,   15, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011118,   , BEST,   0, 261S, 1709E,  65,  974, HU,  34, NEQ,   90,  110,   85,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011118,   , BEST,   0, 261S, 1709E,  65,  974, HU,  50, NEQ,   55,   60,   40,   40, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, D, 
SH, 06, 2016011200,   , BEST,   0, 272S, 1716E,  55,  982, TS,  34, NEQ,   90,  110,   85,   65, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011200,   , BEST,   0, 272S, 1716E,  55,  982, TS,  50, NEQ,   55,   60,   40,   40, 1008,  190,  15,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011206,   , BEST,   0, 283S, 1728E,  50,  985, TS,  34, NEQ,   65,   90,   90,   65, 1011,  180,  20,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011212,   , BEST,   0, 290S, 1740E,  45,  989, TS,  34, NEQ,   60,   95,   95,   60, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, M, 
SH, 06, 2016011218,   , BEST,   0, 296S, 1750E,  35,  996, TS,  34, NEQ,   60,   95,   95,   60, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016011300,   , BEST,   0, 302S, 1763E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1013,  170,  25,   0,   0,   P,   0,    ,   0,   0,        ULA, S, 
SH, 06, 2016011306,   , BEST,   0, 304S, 1774E,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1013,  170,  30,   0,   0,    ,   0,    ,   0,   0,        ULA,  , 
