SH, 09, 2010012700,   , BEST,   0, 165S, 1372E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  150,  30,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012706,   , BEST,   0, 165S, 1368E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012712,   , BEST,   0, 163S, 1364E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012718,   , BEST,   0, 163S, 1361E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012800,   , BEST,   0, 163S, 1359E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012806,   , BEST,   0, 162S, 1357E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012812,   , BEST,   0, 160S, 1358E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012818,   , BEST,   0, 159S, 1362E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012900,   , BEST,   0, 159S, 1367E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012906,   , BEST,   0, 157S, 1376E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  190,  50,   0,   0,   P,   0,    ,   0,   0,       OLGA, S, 
SH, 09, 2010012912,   , BEST,   0, 163S, 1390E,  35,  989, TS,   0,    ,    0,    0,    0,    0,  998,  180,  25,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010012918,   , BEST,   0, 172S, 1403E,  40,  987, TS,  34, NEQ,   50,   45,   45,   50,  998,   75,  25,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010013000,   , BEST,   0, 185S, 1412E,  35,  996, TS,  34, NEQ,   50,   45,   45,   50,  998,  160,  25,   0,   0,   P,   0,    ,   0,   0,       OLGA, M, 
SH, 09, 2010013006,   , BEST,   0, 192S, 1433E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010013012,   , BEST,   0, 207S, 1454E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
