SH, 10, 2013011812,   , BEST,   0, 123S, 1739E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 10, 2013012218,   , BEST,   0, 130S, 1691W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012300,   , BEST,   0, 135S, 1688W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1006,  160,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012306,   , BEST,   0, 136S, 1681W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1005,  175,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012312,   , BEST,   0, 132S, 1675W,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1005,  180,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012318,   , BEST,   0, 131S, 1668W,  45,  989, TS,  34, NEQ,   40,   40,   35,   35, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012400,   , BEST,   0, 133S, 1659W,  55,  982, TS,  34, NEQ,   45,   45,   40,   40, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012406,   , BEST,   0, 137S, 1649W,  65,  974, HU,  34, NEQ,   55,   55,   50,   50, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012406,   , BEST,   0, 137S, 1649W,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012412,   , BEST,   0, 142S, 1639W,  65,  974, HU,  34, NEQ,   75,   60,   55,   70, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012412,   , BEST,   0, 142S, 1639W,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1004,  165,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1628W,  80,  963, HU,  34, NEQ,   75,   65,   60,   65, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1628W,  80,  963, HU,  50, NEQ,   35,   35,   30,   30, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012418,   , BEST,   0, 147S, 1628W,  80,  963, HU,  64, NEQ,   20,   20,   20,   20, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 154S, 1618W,  85,  959, HU,  34, NEQ,   95,  105,   80,   90, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 154S, 1618W,  85,  959, HU,  50, NEQ,   40,   45,   35,   35, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012500,   , BEST,   0, 154S, 1618W,  85,  959, HU,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1613W,  80,  963, HU,  34, NEQ,  125,  130,   90,  140, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1613W,  80,  963, HU,  50, NEQ,   45,   50,   40,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012506,   , BEST,   0, 156S, 1613W,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1609W,  75,  967, HU,  34, NEQ,  125,  130,   90,  140, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1609W,  75,  967, HU,  50, NEQ,   45,   50,   40,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012512,   , BEST,   0, 161S, 1609W,  75,  967, HU,  64, NEQ,   25,   25,   25,   25, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012518,   , BEST,   0, 166S, 1605W,  65,  974, HU,  34, NEQ,  120,  120,   90,   90, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012518,   , BEST,   0, 166S, 1605W,  65,  974, HU,  50, NEQ,   45,   45,   45,   45, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012600,   , BEST,   0, 175S, 1601W,  55,  982, TS,  34, NEQ,  120,  120,   90,   90, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012600,   , BEST,   0, 175S, 1601W,  55,  982, TS,  50, NEQ,   45,   45,   45,   45, 1004,  190,  30,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012606,   , BEST,   0, 186S, 1597W,  50,  985, TS,  34, NEQ,  100,  100,   85,   85, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012606,   , BEST,   0, 186S, 1597W,  50,  985, TS,  50, NEQ,   35,   35,   35,   35, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, D, 
SH, 10, 2013012612,   , BEST,   0, 200S, 1591W,  50,  985, TS,  34, NEQ,  100,  100,   85,   85, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012612,   , BEST,   0, 200S, 1591W,  50,  985, TS,  50, NEQ,   35,   35,   35,   35, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012618,   , BEST,   0, 216S, 1590W,  45,  989, TS,  34, NEQ,   90,   90,   75,   75, 1004,  180,  35,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012700,   , BEST,   0, 232S, 1582W,  40,  993, TS,  34, NEQ,   90,   90,   75,   75, 1004,  180,  40,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012706,   , BEST,   0, 242S, 1578W,  35,  996, TS,  34, NEQ,   90,   90,   75,   75, 1003,  170,  50,   0,   0,   P,   0,    ,   0,   0,      GARRY, M, 
SH, 10, 2013012712,   , BEST,   0, 249S, 1576W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  40,   0,   0, 
SH, 10, 2013012718,   , BEST,   0, 255S, 1568W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 10, 2013012800,   , BEST,   0, 266S, 1540W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
