EP, 14, 2022091400,   , BEST,   0, 160N, 1086W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091406,   , BEST,   0, 160N, 1086W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091412,   , BEST,   0, 157N, 1084W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091418,   , BEST,   0, 155N, 1081W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091500,   , BEST,   0, 153N, 1077W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091506,   , BEST,   0, 152N, 1073W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091512,   , BEST,   0, 152N, 1069W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091518,   , BEST,   0, 151N, 1068W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091600,   , BEST,   0, 150N, 1068W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091606,   , BEST,   0, 148N, 1070W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091612,   , BEST,   0, 146N, 1070W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  200,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091618,   , BEST,   0, 146N, 1068W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091700,   , BEST,   0, 147N, 1066W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091706,   , BEST,   0, 149N, 1065W,  35, 1004, TS,  34, NEQ,    0,  150,  150,    0, 1008,  180,  90,  40,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091712,   , BEST,   0, 153N, 1065W,  40, 1002, TS,  34, NEQ,    0,  150,  150,    0, 1007,  160,  70,  45,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022091718,   , BEST,   0, 158N, 1067W,  40, 1001, TS,  34, NEQ,    0,  130,  130,    0, 1007,  160,  50,  50,   0,   E,   0,    ,   0,   0,   MADELINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, TRANSITIONED, epB42022 to ep142022, 
EP, 14, 2022091800,   , BEST,   0, 165N, 1067W,  40,  999, TS,  34, NEQ,   60,  130,  130,    0, 1007,  160,  50,  50,   0,   E,   0,    ,   0,   0,   MADELINE, S, 12, NEQ,  120,  210,    0,    0, genesis-num, 021, 
EP, 14, 2022091806,   , BEST,   0, 173N, 1067W,  40,  998, TS,  34, NEQ,   90,  130,  130,    0, 1007,  160,  50,  50,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  120,  210,    0,    0, genesis-num, 021, 
EP, 14, 2022091812,   , BEST,   0, 180N, 1068W,  40,  997, TS,  34, NEQ,   90,  130,  130,    0, 1006,  140,  50,  50,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  210,  330,  270,    0, genesis-num, 021, 
EP, 14, 2022091818,   , BEST,   0, 186N, 1071W,  40,  997, TS,  34, NEQ,   90,  110,  110,   50, 1006,  130,  50,  50,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  330,  300,   60, genesis-num, 021, 
EP, 14, 2022091900,   , BEST,   0, 192N, 1075W,  45,  996, TS,  34, NEQ,   90,  100,   90,   50, 1006,  130,  50,  55,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  390,  360,   60, genesis-num, 021, 
EP, 14, 2022091906,   , BEST,   0, 199N, 1080W,  50,  993, TS,  34, NEQ,   90,   90,   70,   50, 1006,  140,  40,  60,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  390,  360,   60, genesis-num, 021, 
EP, 14, 2022091906,   , BEST,   0, 199N, 1080W,  50,  993, TS,  50, NEQ,   40,   50,   30,    0, 1006,  140,  40,  60,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  390,  360,   60, genesis-num, 021, 
EP, 14, 2022091912,   , BEST,   0, 205N, 1087W,  55,  991, TS,  34, NEQ,   80,   80,   70,   50, 1006,  140,  40,  65,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  390,  360,   90, genesis-num, 021, 
EP, 14, 2022091912,   , BEST,   0, 205N, 1087W,  55,  991, TS,  50, NEQ,   40,   50,   40,    0, 1006,  140,  40,  65,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  150,  390,  360,   90, genesis-num, 021, 
EP, 14, 2022091918,   , BEST,   0, 208N, 1095W,  50,  993, TS,  34, NEQ,   70,   70,   70,   50, 1006,  140,  40,  60,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  180,  360,  330,  120, genesis-num, 021, 
EP, 14, 2022091918,   , BEST,   0, 208N, 1095W,  50,  993, TS,  50, NEQ,    0,   40,   40,    0, 1006,  140,  40,  60,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  180,  360,  330,  120, genesis-num, 021, 
EP, 14, 2022092000,   , BEST,   0, 210N, 1103W,  45,  997, TS,  34, NEQ,   70,   70,   70,   50, 1006,  140,  40,  55,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  180,  360,  330,  120, genesis-num, 021, 
EP, 14, 2022092006,   , BEST,   0, 210N, 1110W,  35, 1002, TS,  34, NEQ,   60,   60,   40,   40, 1007,  160,  40,  50,   0,   E,   0,    ,   0,   0,   MADELINE, M, 12, NEQ,  180,  360,  330,  120, genesis-num, 021, 
EP, 14, 2022092012,   , BEST,   0, 211N, 1116W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1007,  140,  40,  40,   0,   E,   0,    ,   0,   0,   MADELINE, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092018,   , BEST,   0, 212N, 1122W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  40,  40,   0,   E,   0,    ,   0,   0,   MADELINE, S,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092100,   , BEST,   0, 214N, 1128W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092106,   , BEST,   0, 216N, 1135W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  50,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092112,   , BEST,   0, 217N, 1142W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  60,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092118,   , BEST,   0, 218N, 1150W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  60,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092200,   , BEST,   0, 219N, 1158W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  125,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092206,   , BEST,   0, 219N, 1165W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092212,   , BEST,   0, 218N, 1171W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092218,   , BEST,   0, 217N, 1178W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092300,   , BEST,   0, 216N, 1186W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092306,   , BEST,   0, 215N, 1194W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092312,   , BEST,   0, 213N, 1206W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092318,   , BEST,   0, 210N, 1218W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092400,   , BEST,   0, 208N, 1229W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092406,   , BEST,   0, 206N, 1240W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092412,   , BEST,   0, 204N, 1249W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092418,   , BEST,   0, 203N, 1259W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 14, 2022092500,   , BEST,   0, 202N, 1268W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  140,  80,   0,   0,   E,   0,    ,   0,   0,   MADELINE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
