SH, 19, 2021021000,   , BEST,   0, 149S,  848E,  95,  962, HU,  50, NEQ,   35,   67,   57,   29, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021000,   , BEST,   0, 149S,  848E,  95,  962, HU,  64, NEQ,   18,   35,   30,   14, 1006,  200,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, HU,  34, NEQ,   75,  125,  110,   70, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, HU,  50, NEQ,   35,   66,   57,   32, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021006,   , BEST,   0, 152S,  850E,  90,  966, HU,  64, NEQ,   18,   35,   30,   16, 1006,  195,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, HU,  34, NEQ,   75,  125,  110,   75, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, HU,  50, NEQ,   34,   66,   57,   34, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021012,   , BEST,   0, 155S,  853E,  85,  968, HU,  64, NEQ,   17,   35,   30,   17, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, HU,  34, NEQ,   70,  100,  120,   70, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, HU,  50, NEQ,   32,   50,   63,   32, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021018,   , BEST,   0, 158S,  853E,  90,  964, HU,  64, NEQ,   16,   26,   33,   16, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, HU,  34, NEQ,   80,  110,   90,   95, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, HU,  50, NEQ,   38,   57,   44,   47, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021100,   , BEST,   0, 161S,  851E,  90,  964, HU,  64, NEQ,   19,   30,   23,   25, 1005,  205,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, HU,  34, NEQ,   80,  175,  145,   60, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, HU,  50, NEQ,   38,   98,   79,   26, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021106,   , BEST,   0, 164S,  848E,  95,  962, HU,  64, NEQ,   20,   53,   42,   13, 1007,  175,   5,   0,  10,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, HU,  34, NEQ,   80,  175,  145,   60, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, HU,  50, NEQ,   38,   97,   79,   25, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021112,   , BEST,   0, 167S,  844E,  85,  970, HU,  64, NEQ,   19,   52,   42,   12, 1007,  160,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, HU,  34, NEQ,   75,  190,  170,   55, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, HU,  50, NEQ,   34,  107,   94,   22, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021118,   , BEST,   0, 173S,  838E,  85,  971, HU,  64, NEQ,   17,   58,   51,   10, 1008,  170,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, HU,  34, NEQ,   80,  125,  110,   70, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, HU,  50, NEQ,   37,   65,   56,   31, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021200,   , BEST,   0, 179S,  832E,  70,  982, HU,  64, NEQ,   18,   34,   29,   15, 1007,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, HU,  34, NEQ,   80,  125,  110,   70, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, HU,  50, NEQ,   37,   65,   55,   30, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021206,   , BEST,   0, 183S,  822E,  65,  987, HU,  64, NEQ,   18,   34,   29,   15, 1008,  165,  10,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021212,   , BEST,   0, 185S,  815E,  45,  996, TS,  34, NEQ,   65,  125,  110,   60, 1006,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021218,   , BEST,   0, 188S,  811E,  45,  999, TS,  34, NEQ,   60,   80,   75,   50, 1008,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021300,   , BEST,   0, 191S,  807E,  45,  996, TS,  34, NEQ,   60,   85,   70,   50, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021306,   , BEST,   0, 193S,  803E,  45,  998, TS,  34, NEQ,   60,   80,   70,   50, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021312,   , BEST,   0, 195S,  798E,  35, 1003, TS,  34, NEQ,   60,   80,   70,   50, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FARAJI, D,  
SH, 19, 2021021318,   , BEST,   0, 197S,  795E,  35, 1001, TS,  34, NEQ,   60,   90,   90,   20, 1008,  150,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021400,   , BEST,   0, 199S,  786E,  30, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  125,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021406,   , BEST,   0, 201S,  775E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  125,  55,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021412,   , BEST,   0, 199S,  762E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021418,   , BEST,   0, 195S,  749E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021500,   , BEST,   0, 196S,  739E,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1009,  115,  40,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021506,   , BEST,   0, 199S,  729E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  115,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021512,   , BEST,   0, 193S,  710E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021518,   , BEST,   0, 189S,  699E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021600,   , BEST,   0, 183S,  680E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,   S,   0,    ,   0,   0,     FARAJI, S,  
SH, 19, 2021021606,   , BEST,   0, 182S,  662E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1010,  130,  45,   0,   0,    ,   0,    ,   0,   0,     FARAJI,  ,  
