IO, 06, 2013120500,   , BEST,   0,  90N,  843E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  45,   0,   0, 
IO, 06, 2013121012,   , BEST,   0, 152N,  849E,  80,  963, HU,  50, NEQ,   35,   35,   35,   35, 1005,  210,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121018,   , BEST,   0, 149N,  844E,  65,  974, HU,  34, NEQ,   75,   75,   80,   80, 1007,  190,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121100,   , BEST,   0, 145N,  840E,  50,  985, TS,  34, NEQ,   75,   70,   70,   75, 1006,  190,  15,   0,   0,   B,   0,    ,   0,   0,       MADI, D, 
IO, 06, 2013121106,   , BEST,   0, 139N,  837E,  45,  989, TS,  34, NEQ,   75,   70,   70,   75, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013121112,   , BEST,   0, 134N,  832E,  45,  989, TS,  34, NEQ,   75,   70,   70,   75, 1006,  190,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013121118,   , BEST,   0, 128N,  827E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  20,   0,   0,   B,   0,    ,   0,   0,       MADI, M, 
IO, 06, 2013121200,   , BEST,   0, 121N,  819E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   B,   0,    ,   0,   0,       MADI, S, 
IO, 06, 2013121206,   , BEST,   0, 113N,  812E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0, 
IO, 06, 2013121212,   , BEST,   0, 103N,  806E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0, 
IO, 06, 2013121218,   , BEST,   0, 101N,  788E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   B,   0,    ,   0,   0,       MADI, S, 
