SH, 12, 2021011918,   , BEST,   0, 153S,  504E,  50,  993, TS,  50, NEQ,   45,   36,   42,   36, 1006,  180,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012000,   , BEST,   0, 156S,  493E,  40,  997, TS,  34, NEQ,   85,   50,   50,   75, 1006,  155,  25,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012006,   , BEST,   0, 157S,  477E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  25,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012012,   , BEST,   0, 154S,  462E,  35, 1000, TS,  34, NEQ,  100,   80,   80,  115, 1006,  150,  45,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012018,   , BEST,   0, 157S,  450E,  40,  999, TS,  34, NEQ,  110,    0,   90,  110, 1006,  130, 100,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012100,   , BEST,   0, 162S,  440E,  35, 1001, TS,  34, NEQ,  100,   45,   95,  120, 1006,  200,  70,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012106,   , BEST,   0, 167S,  429E,  40, 1002, TS,  34, NEQ,  100,   45,   95,  120, 1009,  210,  60,   0,   0,   S,   0,    ,   0,   0,     ELOISE, M,  
SH, 12, 2021012112,   , BEST,   0, 174S,  419E,  45,  999, TS,  34, NEQ,  100,   90,   90,  100, 1009,  210,  60,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012118,   , BEST,   0, 178S,  406E,  55,  994, TS,  34, NEQ,  110,   95,   90,  105, 1009,  210,  60,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012118,   , BEST,   0, 178S,  406E,  55,  994, TS,  50, NEQ,   55,   46,   42,   52, 1009,  210,  60,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012200,   , BEST,   0, 182S,  393E,  65,  987, HU,  34, NEQ,  110,  100,   90,  110, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012200,   , BEST,   0, 182S,  393E,  65,  987, HU,  50, NEQ,   55,   49,   43,   55, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012200,   , BEST,   0, 182S,  393E,  65,  987, HU,  64, NEQ,   29,   25,   22,   29, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012206,   , BEST,   0, 188S,  380E,  75,  981, HU,  34, NEQ,  110,  100,   90,  110, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012206,   , BEST,   0, 188S,  380E,  75,  981, HU,  50, NEQ,   56,   50,   43,   56, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012206,   , BEST,   0, 188S,  380E,  75,  981, HU,  64, NEQ,   29,   26,   22,   29, 1008,  200,  20,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012212,   , BEST,   0, 191S,  370E,  80,  977, HU,  34, NEQ,  110,  100,   90,  115, 1008,  200,  20,   0,  40,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012212,   , BEST,   0, 191S,  370E,  80,  977, HU,  50, NEQ,   56,   50,   44,   59, 1008,  200,  20,   0,  40,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012212,   , BEST,   0, 191S,  370E,  80,  977, HU,  64, NEQ,   29,   26,   22,   31, 1008,  200,  20,   0,  40,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012218,   , BEST,   0, 196S,  360E,  80,  975, HU,  34, NEQ,  110,  115,   75,   75, 1006,  190,  15,   0,  30,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012218,   , BEST,   0, 196S,  360E,  80,  975, HU,  50, NEQ,   56,   59,   34,   34, 1006,  190,  15,   0,  30,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012218,   , BEST,   0, 196S,  360E,  80,  975, HU,  64, NEQ,   29,   31,   17,   17, 1006,  190,  15,   0,  30,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012300,   , BEST,   0, 201S,  350E,  90,  968, HU,  34, NEQ,  110,  115,   75,   75, 1006,  190,  15,   0,  20,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012300,   , BEST,   0, 201S,  350E,  90,  968, HU,  50, NEQ,   57,   60,   35,   35, 1006,  190,  15,   0,  20,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012300,   , BEST,   0, 201S,  350E,  90,  968, HU,  64, NEQ,   30,   32,   18,   18, 1006,  190,  15,   0,  20,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012306,   , BEST,   0, 205S,  340E,  75,  980, HU,  34, NEQ,  105,  115,  105,   75, 1008,  195,  15,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012306,   , BEST,   0, 205S,  340E,  75,  980, HU,  50, NEQ,   53,   59,   53,   34, 1008,  195,  15,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012306,   , BEST,   0, 205S,  340E,  75,  980, HU,  64, NEQ,   27,   31,   27,   17, 1008,  195,  15,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012312,   , BEST,   0, 209S,  332E,  55,  990, TS,  34, NEQ,  105,  115,   55,   60, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012312,   , BEST,   0, 209S,  332E,  55,  990, TS,  50, NEQ,   52,   58,   20,   23, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     ELOISE, D,  
SH, 12, 2021012318,   , BEST,   0, 216S,  324E,  45,  993, TS,  34, NEQ,   95,  100,   45,   70, 1003,  165,  15,   0,   0,    ,   0,    ,   0,   0,     ELOISE,  ,  
SH, 12, 2021012400,   , BEST,   0, 242S,  310E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  140,  20,   0,   0,    ,   0,    ,   0,   0,     ELOISE,  ,  
