IO, 04, 2024112800,   , BEST,   0,  93N,  833E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112806,   , BEST,   0,  93N,  839E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112812,   , BEST,   0,  96N,  840E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112818,   , BEST,   0, 103N,  842E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112900,   , BEST,   0, 110N,  831E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, M, 
IO, 04, 2024112906,   , BEST,   0, 114N,  826E,  35,  994, TS,  34, NEQ,   40,    0,    0,   50, 1006,  235,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2024112912,   , BEST,   0, 119N,  822E,  35,  994, TS,  34, NEQ,   50,    0,    0,   70, 1006,  235,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST,  , 
IO, 04, 2024112918,   , BEST,   0, 123N,  818E,  40,  993, TS,  34, NEQ,   60,    0,    0,   90, 1006,  185,  40,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioB92024 to io042024, 
IO, 04, 2024113000,   , BEST,   0, 125N,  814E,  45,  992, TS,  34, NEQ,   75,  100,  100,  120, 1006,  175,  30,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024113006,   , BEST,   0, 124N,  810E,  45,  992, TS,  34, NEQ,   90,  100,   90,   90, 1005,  170,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024113012,   , BEST,   0, 123N,  807E,  45,  992, TS,  34, NEQ,   70,   85,   85,   70, 1004,  170,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024113018,   , BEST,   0, 122N,  804E,  40,  994, TS,  34, NEQ,   50,   85,   85,   50, 1004,  180,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024120100,   , BEST,   0, 121N,  800E,  45,  991, TS,  34, NEQ,   30,   60,   60,   30, 1004,  195,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024120106,   , BEST,   0, 121N,  797E,  35,  995, TS,  34, NEQ,    0,   40,   40,   20, 1004,  180,  20,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024120112,   , BEST,   0, 121N,  795E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  20,   0,   0,   B,   0,    ,   0,   0,     FENGAL, M, 
IO, 04, 2024120118,   , BEST,   0, 122N,  793E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120200,   , BEST,   0, 121N,  791E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  140,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120206,   , BEST,   0, 122N,  786E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  25,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120212,   , BEST,   0, 125N,  779E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  40,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120218,   , BEST,   0, 129N,  769E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  200, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120300,   , BEST,   0, 131N,  755E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  220, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120306,   , BEST,   0, 133N,  737E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1008,  235, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120312,   , BEST,   0, 135N,  718E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1008,  250, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120318,   , BEST,   0, 128N,  712E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  300, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120400,   , BEST,   0, 123N,  709E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  300, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120406,   , BEST,   0, 120N,  704E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   B,   0,    ,   0,   0,     FENGAL, S, 
IO, 04, 2024120412,   , BEST,   0, 112N,  699E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1010,  300, 110,   0,   0,   B,   0,    ,   0,   0,     FENGAL,  , 
