AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  70,  985, HU,  34, NEQ,  120,  140,  130,   90, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  70,  985, HU,  50, NEQ,   60,   90,   60,   40, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090200,   , BEST,   0, 382N,  370W,  70,  985, HU,  64, NEQ,   40,   60,   40,    0, 1018,  190,  45,  80,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  270,  260,  300, genesis-num, 014, 
AL, 07, 2016090206,   , BEST,   0, 385N,  350W,  65,  988, HU,  34, NEQ,  120,  130,  110,   70, 1016,  180,  45,  65,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090206,   , BEST,   0, 385N,  350W,  65,  988, HU,  50, NEQ,   60,   90,   60,   40, 1016,  180,  45,  65,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090206,   , BEST,   0, 385N,  350W,  65,  988, HU,  64, NEQ,   30,   60,   40,    0, 1016,  180,  45,  65,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090212,   , BEST,   0, 389N,  330W,  60,  992, TS,  34, NEQ,  120,  130,  100,   60, 1016,  180,  45,  75,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090212,   , BEST,   0, 389N,  330W,  60,  992, TS,  50, NEQ,   60,   90,    0,    0, 1016,  180,  45,  75,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  270,  270,  240,  270, genesis-num, 014, 
AL, 07, 2016090218,   , BEST,   0, 393N,  312W,  45, 1003, LO,  34, NEQ,  100,  130,  100,    0, 1016,  180,  45,  55,   0,   L,   0,    ,   0,   0,     GASTON, D, 12, NEQ,  240,  240,  240,  270, genesis-num, 014, 
AL, 07, 2016090300,   , BEST,   0, 397N,  295W,  35, 1006, LO,  34, NEQ,    0,   90,    0,    0, 1015,  150,  90,  45,   0,   L,   0,    ,   0,   0,     GASTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
AL, 07, 2016090306,   , BEST,   0, 402N,  278W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  90,  40,   0,   L,   0,    ,   0,   0,     GASTON, M,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
AL, 07, 2016090312,   , BEST,   0, 409N,  261W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  90,   0,   0,    ,   0,    ,   0,   0,     GASTON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
