SH, 18, 2014030818,   , BEST,   0, 157S, 1693E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014030900,   , BEST,   0, 152S, 1687E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 18, 2014031218,   , BEST,   0, 207S, 1731E,  65,  974, HU,  64, NEQ,   25,   25,   25,   25,  999,  230,  12,   0,  15,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031300,   , BEST,   0, 218S, 1740E,  70,  970, HU,  34, NEQ,   90,   95,   80,   80,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031300,   , BEST,   0, 218S, 1740E,  70,  970, HU,  50, NEQ,   45,   45,   40,   40,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031300,   , BEST,   0, 218S, 1740E,  70,  970, HU,  64, NEQ,   30,   30,   30,   30,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031306,   , BEST,   0, 235S, 1739E,  70,  970, HU,  34, NEQ,   90,   95,   80,   80,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031306,   , BEST,   0, 235S, 1739E,  70,  970, HU,  50, NEQ,   45,   45,   40,   40,  999,  225,  25,   0,   0,   P,   0,    ,   0,   0,       LUSI, D, 
SH, 18, 2014031312,   , BEST,   0, 252S, 1739E,  60,  978, TS,  34, NEQ,   90,   95,   80,   80, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031312,   , BEST,   0, 252S, 1739E,  60,  978, TS,  50, NEQ,   45,   45,   40,   40, 1000,  210,  35,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031318,   , BEST,   0, 265S, 1734E,  45,  989, TS,  34, NEQ,   90,   95,   80,   80, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,       LUSI, M, 
SH, 18, 2014031400,   , BEST,   0, 278S, 1738E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,  200,  35,   0,   0, 
SH, 18, 2014031406,   , BEST,   0, 297S, 1739E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1000,  200,  35,   0,   0, 
SH, 18, 2014031412,   , BEST,   0, 307S, 1726E,  20, 1007, EX,   0,    ,    0,    0,    0,    0, 1000,  200,  35,   0,   0, 
