SH, 23, 2014040400,   , BEST,   0, 111S, 1575E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0, 
SH, 23, 2014040406,   , BEST,   0, 114S, 1570E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  45,   0,   0, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, HU,  34, NEQ,  120,  130,  125,  110, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, HU,  50, NEQ,   60,   75,   70,   55, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041112,   , BEST,   0, 149S, 1452E,  90,  956, HU,  64, NEQ,   35,   45,   40,   35, 1006,  180,  10,   0,  10,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, HU,  34, NEQ,  120,  130,  125,  110, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, HU,  50, NEQ,   60,   75,   70,   55, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041118,   , BEST,   0, 155S, 1450E,  75,  967, HU,  64, NEQ,   35,   45,   40,   35, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041200,   , BEST,   0, 162S, 1450E,  65,  974, HU,  34, NEQ,  120,  130,  125,  110, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041200,   , BEST,   0, 162S, 1450E,  65,  974, HU,  50, NEQ,   60,   75,   70,   55, 1005,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, D, 
SH, 23, 2014041206,   , BEST,   0, 167S, 1452E,  50,  985, TS,  34, NEQ,   90,   90,   80,   80, 1004,  170,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041212,   , BEST,   0, 173S, 1456E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1004,  150,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041218,   , BEST,   0, 180S, 1461E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1006,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041300,   , BEST,   0, 190S, 1470E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1006,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041306,   , BEST,   0, 200S, 1484E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1005,  155,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041312,   , BEST,   0, 209S, 1500E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041318,   , BEST,   0, 217S, 1514E,  45,  989, TS,  34, NEQ,   80,   80,   70,   70, 1007,  160,  20,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041400,   , BEST,   0, 225S, 1530E,  45,  989, TS,  34, NEQ,   75,   75,   65,   65, 1007,  160,  25,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041406,   , BEST,   0, 235S, 1551E,  45,  989, TS,  34, NEQ,   75,   80,   65,   55, 1007,  180,  35,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041412,   , BEST,   0, 245S, 1567E,  45,  989, TS,  34, NEQ,   75,   80,   65,   55, 1009,  180,  40,   0,   0,   P,   0,    ,   0,   0,        ITA, M, 
SH, 23, 2014041418,   , BEST,   0, 252S, 1578E,  40,  993, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
SH, 23, 2014041500,   , BEST,   0, 258S, 1588E,  35,  996, EX,  34, NEQ,   75,   80,   65,   55, 1009,  180,  45,   0,   0, 
SH, 23, 2014041506,   , BEST,   0, 263S, 1597E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0, 
SH, 23, 2014041512,   , BEST,   0, 264S, 1608E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0, 
