SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, HU,  50, NEQ,   80,   50,   55,   60,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011806,   , BEST,   0, 201S, 1749W,  85,  955, HU,  64, NEQ,   50,   40,   20,   45,  995,  220,  35,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, HU,  34, NEQ,  250,  240,  145,  300,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, HU,  50, NEQ,  135,   40,   70,   60,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011812,   , BEST,   0, 214S, 1730W,  80,  959, HU,  64, NEQ,   50,   30,   30,   35,  996,  220,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, HU,  34, NEQ,  275,  265,  175,  305,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, HU,  50, NEQ,  205,  190,   90,  190,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011818,   , BEST,   0, 230S, 1713W,  80,  955, HU,  64, NEQ,   30,   30,   30,   30,  994,  195,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, D, 
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, HU,  34, NEQ,  295,  275,  180,  295,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, HU,  50, NEQ,  200,  180,    0,  180,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011900,   , BEST,   0, 251S, 1692W,  70,  959, HU,  64, NEQ,   30,   30,    0,   30,  994,  215,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011906,   , BEST,   0, 276S, 1674W,  65,  958, HU,  34, NEQ,  345,  290,  195,  310,  992,  230,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011906,   , BEST,   0, 276S, 1674W,  65,  958, HU,  50, NEQ,  195,  170,  105,  155,  992,  230,  30,   0,   0,   P,   0,    ,   0,   0,       TINO, M, 
SH, 08, 2020011912,   , BEST,   0, 302S, 1653W,  60,  961, EX,  34, NEQ,  350,  250,  260,  285,  992,  245,  30,   0,   0,    ,   0,    ,   0,   0,       TINO,  , 
SH, 08, 2020011912,   , BEST,   0, 302S, 1653W,  60,  961, EX,  50, NEQ,  205,  140,  150,  165,  992,  245,  30,   0,   0,    ,   0,    ,   0,   0,       TINO,  , 
SH, 08, 2020011918,   , BEST,   0, 331S, 1630W,  55,  961, EX,  34, NEQ,  385,  300,  240,  310,  993,  310,  70,   0,   0,    ,   0,    ,   0,   0,       TINO,  , 
SH, 08, 2020011918,   , BEST,   0, 331S, 1630W,  55,  961, EX,  50, NEQ,  205,  140,  150,  165,  993,  310,  70,   0,   0,    ,   0,    ,   0,   0,       TINO,  , 
