SH, 04, 2021122806,   , BEST,   0, 142S, 1352E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122812,   , BEST,   0, 141S, 1367E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122818,   , BEST,   0, 140S, 1380E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122900,   , BEST,   0, 146S, 1399E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  175,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122906,   , BEST,   0, 151S, 1423E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  195,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122912,   , BEST,   0, 158S, 1434E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021122918,   , BEST,   0, 170S, 1449E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123000,   , BEST,   0, 174S, 1469E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123006,   , BEST,   0, 176S, 1487E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1000,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123012,   , BEST,   0, 175S, 1502E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  140,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123018,   , BEST,   0, 181S, 1509E,  35,  998, TS,  34, NEQ,    0,   90,    0,    0, 1003,  170,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123100,   , BEST,   0, 191S, 1525E,  40,  994, TS,  34, NEQ,  110,  170,  100,   95, 1003,  195,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2021123106,   , BEST,   0, 200S, 1539E,  50,  989, TS,  34, NEQ,  110,  180,  100,   70, 1003,  215,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 04, 2021123112,   , BEST,   0, 207S, 1553E,  50,  989, TS,  34, NEQ,   90,  200,  110,   85, 1003,  215,  35,   0,   0,   P,   0,    ,   0,   0,       SETH, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72022 to sh042022, 
SH, 04, 2021123112,   , BEST,   0, 207S, 1553E,  50,  989, TS,  50, NEQ,    0,   80,   50,    0, 1003,  215,  35,   0,   0,   P,   0,    ,   0,   0,       SETH, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72022 to sh042022, 
SH, 04, 2021123118,   , BEST,   0, 210S, 1559E,  45,  993, TS,  34, NEQ,   90,  200,  110,   85, 1003,  230,  45,   0,   0,   P,   0,    ,   0,   0,       SETH, M, 
SH, 04, 2022010100,   , BEST,   0, 213S, 1567E,  40,  997, TS,  34, NEQ,   95,  210,  135,   90, 1005,  245,  45,   0,   0,   P,   0,    ,   0,   0,       SETH, M, 
SH, 04, 2022010106,   , BEST,   0, 217S, 1574E,  40,  996, EX,  34, NEQ,   95,  220,  150,   90, 1005,  275,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S, 
SH, 04, 2022010112,   , BEST,   0, 221S, 1583E,  35, 1000, EX,  34, NEQ,  100,  230,  175,   95, 1005,  275,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S, 
SH, 04, 2022010118,   , BEST,   0, 237S, 1587E,  35,  998, EX,  34, NEQ,  100,  240,  200,  100, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH,  , 
SH, 04, 2022010200,   , BEST,   0, 258S, 1590E,  40,  992, EX,  34, NEQ,  100,  230,  220,  100, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH,  , 
SH, 04, 2022010206,   , BEST,   0, 265S, 1586E,  40,  991, EX,  34, NEQ,  105,  220,  210,  105, 1006,  260,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S, 
SH, 04, 2022010212,   , BEST,   0, 270S, 1584E,  40,  989, EX,  34, NEQ,  110,  200,  200,  110, 1006,  185,  60,   0,   0,   P,   0,    ,   0,   0,       SETH, S, 
