SH, 08, 2014010706,   , BEST,   0, 110S, 1036E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0, 
SH, 08, 2014010712,   , BEST,   0, 116S, 1021E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  25,   0,   0, 
SH, 08, 2014011312,   , BEST,   0, 240S,  741E,  55,  982, TS,  50, NEQ,   40,   45,   45,   35, 1007,  205,  12,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011318,   , BEST,   0, 249S,  737E,  45,  989, TS,  34, NEQ,   85,   95,   90,   80, 1008,  205,  20,   0,   0,   S,   0,    ,   0,   0,      COLIN, D, 
SH, 08, 2014011400,   , BEST,   0, 258S,  734E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011406,   , BEST,   0, 267S,  732E,  40,  993, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011412,   , BEST,   0, 276S,  729E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011418,   , BEST,   0, 286S,  733E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1009,  205,  30,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011500,   , BEST,   0, 295S,  743E,  35,  996, TS,  34, NEQ,   85,   95,   90,   80, 1008,  190,  35,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011506,   , BEST,   0, 305S,  755E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011512,   , BEST,   0, 319S,  781E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1010,  190,  40,   0,   0,   S,   0,    ,   0,   0,      COLIN, M, 
SH, 08, 2014011518,   , BEST,   0, 335S,  812E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  190,  40,   0,   0, 
SH, 08, 2014011600,   , BEST,   0, 352S,  845E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  40,   0,   0, 
SH, 08, 2014011606,   , BEST,   0, 373S,  882E,  45,  989, EX,  34, NEQ,   85,   95,   90,   80, 1010,  190,  40,   0,   0, 
