WP, 03, 2023061100,   , BEST,   0, 232N, 1317E,  75,  971, TY,  64, NEQ,   30,   60,   65,   30, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061106,   , BEST,   0, 242N, 1322E,  70,  974, TY,  34, NEQ,  130,  135,  135,   95, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061106,   , BEST,   0, 242N, 1322E,  70,  974, TY,  50, NEQ,   80,   90,   80,   80, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061106,   , BEST,   0, 242N, 1322E,  70,  974, TY,  64, NEQ,   40,   55,   55,   40, 1003,  245,  35,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061112,   , BEST,   0, 255N, 1336E,  50,  986, TS,  34, NEQ,  125,  160,  150,   90, 1003,  245,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061112,   , BEST,   0, 255N, 1336E,  50,  986, TS,  50, NEQ,   85,  100,   50,   30, 1003,  245,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061118,   , BEST,   0, 269N, 1347E,  45,  987, TS,  34, NEQ,  130,  155,  140,   95, 1002,  200,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061200,   , BEST,   0, 281N, 1366E,  50,  986, TS,  34, NEQ,  135,  150,  130,  100, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061200,   , BEST,   0, 281N, 1366E,  50,  986, TS,  50, NEQ,   30,   70,   30,   20, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, D, 
WP, 03, 2023061206,   , BEST,   0, 294N, 1380E,  50,  986, TS,  34, NEQ,  125,  140,  115,  100, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 03, 2023061212,   , BEST,   0, 306N, 1395E,  45,  988, TS,  34, NEQ,  120,  130,  100,  100, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
WP, 03, 2023061218,   , BEST,   0, 323N, 1417E,  45,  988, SS,  34, NEQ,  120,  140,   95,   95, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
WP, 03, 2023061300,   , BEST,   0, 341N, 1440E,  40,  990, SS,  34, NEQ,  120,  150,   90,   90, 1004,  225,  30,   0,   0,   W,   0,    ,   0,   0,     GUCHOL,  , 
