SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  987, HU,  34, NEQ,  130,  160,  100,  110, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  987, HU,  50, NEQ,   68,   87,   49,   55, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018040918,   , BEST,   0, 179S, 1753E,  65,  987, HU,  64, NEQ,   36,   46,   25,   29, 1007,  300,  20,   0,   0,   P,   0,    ,   0,   0,       KENI, M,  
SH, 19, 2018041000,   , BEST,   0, 187S, 1771E,  75,  980, HU,  34, NEQ,  150,  180,  100,  130, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041000,   , BEST,   0, 187S, 1771E,  75,  980, HU,  50, NEQ,   81,  100,   50,   69, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041000,   , BEST,   0, 187S, 1771E,  75,  980, HU,  64, NEQ,   43,   54,   26,   36, 1007,  300,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041006,   , BEST,   0, 196S, 1792E,  90,  968, HU,  34, NEQ,  170,  180,  100,  150, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041006,   , BEST,   0, 196S, 1792E,  90,  968, HU,  50, NEQ,   95,  101,   50,   82, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041006,   , BEST,   0, 196S, 1792E,  90,  968, HU,  64, NEQ,   51,   54,   26,   44, 1006,  300,  12,   0,  15,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041012,   , BEST,   0, 213S, 1786W,  85,  968, HU,  34, NEQ,  190,  190,  120,  170, 1004,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041012,   , BEST,   0, 213S, 1786W,  85,  968, HU,  50, NEQ,  107,  107,   63,   94, 1004,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041012,   , BEST,   0, 213S, 1786W,  85,  968, HU,  64, NEQ,   58,   58,   33,   51, 1004,  280,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041018,   , BEST,   0, 232S, 1766W,  75,  970, HU,  34, NEQ,  210,  190,  120,  170, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041018,   , BEST,   0, 232S, 1766W,  75,  970, HU,  50, NEQ,  119,  106,   62,   94, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041018,   , BEST,   0, 232S, 1766W,  75,  970, HU,  64, NEQ,   64,   57,   33,   50, 1001,  190,  25,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041100,   , BEST,   0, 253S, 1749W,  65,  975, HU,  34, NEQ,  230,  210,  130,  170, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041100,   , BEST,   0, 253S, 1749W,  65,  975, HU,  50, NEQ,  131,  118,   68,   93, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041100,   , BEST,   0, 253S, 1749W,  65,  975, HU,  64, NEQ,   71,   64,   36,   50, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041106,   , BEST,   0, 275S, 1732W,  60,  975, TS,  34, NEQ,  230,  210,  130,  170, 1000,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041106,   , BEST,   0, 275S, 1732W,  60,  975, TS,  50, NEQ,  131,  118,   68,   93, 1000,  190,  35,   0,   0,   P,   0,    ,   0,   0,       KENI, D,  
SH, 19, 2018041112,   , BEST,   0, 304S, 1713W,  55,  977, EX,  34, NEQ,  190,  170,  120,  120, 1000,  190,  35,   0,   0,    ,   0,    ,   0,   0,       KENI,  ,  
SH, 19, 2018041112,   , BEST,   0, 304S, 1713W,  55,  977, EX,  50, NEQ,  105,   93,   61,   61, 1000,  190,  35,   0,   0,    ,   0,    ,   0,   0,       KENI,  ,  
SH, 19, 2018041118,   , BEST,   0, 339S, 1691W,  50,  973, EX,  34, NEQ,  100,  140,  100,   80,  993,  190,  40,   0,   0,    ,   0,    ,   0,   0,       KENI,  ,  
SH, 19, 2018041118,   , BEST,   0, 339S, 1691W,  50,  973, EX,  50, NEQ,   48,   74,   48,   36,  993,  190,  40,   0,   0,    ,   0,    ,   0,   0,       KENI,  ,  
