SH, 04, 2018111818,   , BEST,   0, 134S,  826E,  55,  992, TS,  50, NEQ,   30,   40,   25,   15, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111900,   , BEST,   0, 139S,  817E,  55,  981, TS,  34, NEQ,   85,  110,   90,   50, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111900,   , BEST,   0, 139S,  817E,  55,  981, TS,  50, NEQ,   40,   55,   40,   15, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, M, 
SH, 04, 2018111906,   , BEST,   0, 146S,  810E,  60,  977, TS,  34, NEQ,  105,  120,  100,   50, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111906,   , BEST,   0, 146S,  810E,  60,  977, TS,  50, NEQ,   50,   60,   50,   15, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111912,   , BEST,   0, 150S,  801E,  55,  980, TS,  34, NEQ,  110,  110,  100,   60, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111912,   , BEST,   0, 150S,  801E,  55,  980, TS,  50, NEQ,   55,   55,   50,   25, 1010,  200,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018111918,   , BEST,   0, 154S,  793E,  45,  984, TS,  34, NEQ,   40,   80,  100,   55, 1012,  180,  40,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018112000,   , BEST,   0, 155S,  788E,  40,  988, TS,  34, NEQ,   25,   75,   85,   35, 1011,  140,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, D, 
SH, 04, 2018112006,   , BEST,   0, 153S,  782E,  35,  996, TS,  34, NEQ,   25,   90,   80,   30, 1011,  160,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018112012,   , BEST,   0, 155S,  777E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  60,   0,   0,   S,   0,    ,   0,   0,    BOUCHRA, S, 
SH, 04, 2018112018,   , BEST,   0, 155S,  772E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
SH, 04, 2018112100,   , BEST,   0, 158S,  765E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  115,  45,   0,   0,    ,   0,    ,   0,   0,    BOUCHRA,  , 
