WP, 07, 2023081012,   , BEST,   0, 259N, 1431E, 100,  956, TY,  34, NEQ,  115,   70,   70,   90, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081012,   , BEST,   0, 259N, 1431E, 100,  956, TY,  50, NEQ,   35,   40,   35,   45, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081012,   , BEST,   0, 259N, 1431E, 100,  956, TY,  64, NEQ,   30,   30,   25,   30, 1003,  300,  20,   0,  30,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081018,   , BEST,   0, 264N, 1429E, 110,  941, TY,  34, NEQ,  115,   70,   70,   90, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081018,   , BEST,   0, 264N, 1429E, 110,  941, TY,  50, NEQ,   35,   40,   35,   45, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081018,   , BEST,   0, 264N, 1429E, 110,  941, TY,  64, NEQ,   30,   30,   25,   30, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081100,   , BEST,   0, 268N, 1428E, 120,  932, TY,  34, NEQ,  110,   90,  100,  135, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081100,   , BEST,   0, 268N, 1428E, 120,  932, TY,  50, NEQ,   45,   50,   45,   45, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081100,   , BEST,   0, 268N, 1428E, 120,  932, TY,  64, NEQ,   30,   30,   25,   30, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081106,   , BEST,   0, 274N, 1429E, 115,  936, TY,  34, NEQ,  110,   90,  100,  135, 1004,  360,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081106,   , BEST,   0, 274N, 1429E, 115,  936, TY,  50, NEQ,   45,   50,   40,   45, 1004,  360,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081106,   , BEST,   0, 274N, 1429E, 115,  936, TY,  64, NEQ,   30,   35,   25,   30, 1004,  360,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081112,   , BEST,   0, 279N, 1426E, 105,  943, TY,  34, NEQ,  110,  100,  100,  115, 1003,  375,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081112,   , BEST,   0, 279N, 1426E, 105,  943, TY,  50, NEQ,   50,   55,   45,   45, 1003,  375,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081112,   , BEST,   0, 279N, 1426E, 105,  943, TY,  64, NEQ,   30,   35,   25,   35, 1003,  375,  15,   0,  20,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081118,   , BEST,   0, 282N, 1423E,  90,  956, TY,  34, NEQ,  110,  105,  100,   95, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081118,   , BEST,   0, 282N, 1423E,  90,  956, TY,  50, NEQ,   55,   55,   45,   45, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081118,   , BEST,   0, 282N, 1423E,  90,  956, TY,  64, NEQ,   30,   35,   30,   35, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081200,   , BEST,   0, 285N, 1418E,  80,  964, TY,  34, NEQ,  110,  105,  100,   95, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081200,   , BEST,   0, 285N, 1418E,  80,  964, TY,  50, NEQ,   60,   55,   45,   50, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081200,   , BEST,   0, 285N, 1418E,  80,  964, TY,  64, NEQ,   35,   40,   30,   40, 1004,  430,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081206,   , BEST,   0, 288N, 1414E,  75,  966, TY,  34, NEQ,  110,  100,   75,   90, 1003,  420,  40,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081206,   , BEST,   0, 288N, 1414E,  75,  966, TY,  50, NEQ,   65,   60,   50,   55, 1003,  420,  40,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081206,   , BEST,   0, 288N, 1414E,  75,  966, TY,  64, NEQ,   40,   40,   35,   45, 1003,  420,  40,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081212,   , BEST,   0, 290N, 1407E,  75,  970, TY,  34, NEQ,  115,  100,   75,   90, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081212,   , BEST,   0, 290N, 1407E,  75,  970, TY,  50, NEQ,   70,   60,   55,   60, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081212,   , BEST,   0, 290N, 1407E,  75,  970, TY,  64, NEQ,   45,   45,   35,   45, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081218,   , BEST,   0, 294N, 1400E,  70,  970, TY,  34, NEQ,  120,  100,   75,  100, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081218,   , BEST,   0, 294N, 1400E,  70,  970, TY,  50, NEQ,   70,   55,   55,   65, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081218,   , BEST,   0, 294N, 1400E,  70,  970, TY,  64, NEQ,   50,   50,   40,   50, 1003,  420,  40,   0,  60,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081300,   , BEST,   0, 297N, 1395E,  75,  966, TY,  34, NEQ,  120,  100,   95,   90, 1003,  420,  40,  85,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081300,   , BEST,   0, 297N, 1395E,  75,  966, TY,  50, NEQ,   75,   55,   60,   70, 1003,  420,  40,  85,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081300,   , BEST,   0, 297N, 1395E,  75,  966, TY,  64, NEQ,   50,   50,   45,   50, 1003,  420,  40,  85,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081306,   , BEST,   0, 302N, 1389E,  80,  962, TY,  34, NEQ,  120,  100,  100,  125, 1003,  350,  40,   0,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081306,   , BEST,   0, 302N, 1389E,  80,  962, TY,  50, NEQ,   80,   65,   60,   70, 1003,  350,  40,   0,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081306,   , BEST,   0, 302N, 1389E,  80,  962, TY,  64, NEQ,   55,   50,   45,   50, 1003,  350,  40,   0,  70,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081312,   , BEST,   0, 308N, 1385E,  85,  959, TY,  34, NEQ,  120,  100,  100,  140, 1004,  310,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081312,   , BEST,   0, 308N, 1385E,  85,  959, TY,  50, NEQ,   80,   65,   65,   70, 1004,  310,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081312,   , BEST,   0, 308N, 1385E,  85,  959, TY,  64, NEQ,   55,   45,   40,   45, 1004,  310,  30,   0,  50,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081318,   , BEST,   0, 314N, 1379E,  85,  958, TY,  34, NEQ,  120,  100,   95,  140, 1003,  280,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081318,   , BEST,   0, 314N, 1379E,  85,  958, TY,  50, NEQ,   75,   70,   70,   70, 1003,  280,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081318,   , BEST,   0, 314N, 1379E,  85,  958, TY,  64, NEQ,   50,   40,   40,   45, 1003,  280,  32,   0,  55,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081400,   , BEST,   0, 319N, 1374E,  90,  955, TY,  34, NEQ,  120,   90,   90,  120, 1004,  290,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081400,   , BEST,   0, 319N, 1374E,  90,  955, TY,  50, NEQ,   75,   75,   75,   70, 1004,  290,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081400,   , BEST,   0, 319N, 1374E,  90,  955, TY,  64, NEQ,   50,   35,   40,   40, 1004,  290,  22,   0,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081406,   , BEST,   0, 323N, 1370E,  85,  959, TY,  34, NEQ,  120,   80,   75,  125, 1004,  300,  22, 105,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081406,   , BEST,   0, 323N, 1370E,  85,  959, TY,  50, NEQ,   70,   65,   60,   90, 1004,  300,  22, 105,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081406,   , BEST,   0, 323N, 1370E,  85,  959, TY,  64, NEQ,   45,   45,   40,   55, 1004,  300,  22, 105,  35,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081412,   , BEST,   0, 328N, 1366E,  80,  962, TY,  34, NEQ,  100,   80,   80,  100, 1004,  305,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081412,   , BEST,   0, 328N, 1366E,  80,  962, TY,  50, NEQ,   70,   55,   50,   55, 1004,  305,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081412,   , BEST,   0, 328N, 1366E,  80,  962, TY,  64, NEQ,   40,   40,   40,   45, 1004,  305,  25,   0,  40,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081418,   , BEST,   0, 334N, 1361E,  75,  964, TY,  34, NEQ,   90,   60,   85,   90, 1002,  275,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081418,   , BEST,   0, 334N, 1361E,  75,  964, TY,  50, NEQ,   70,   35,   40,   40, 1002,  275,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081418,   , BEST,   0, 334N, 1361E,  75,  964, TY,  64, NEQ,   30,   20,   20,   20, 1002,  275,  27,   0,  45,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081500,   , BEST,   0, 342N, 1354E,  55,  977, TS,  34, NEQ,   85,   55,   80,   85, 1002,  225,  27,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081500,   , BEST,   0, 342N, 1354E,  55,  977, TS,  50, NEQ,   50,   30,   30,   30, 1002,  225,  27,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081506,   , BEST,   0, 352N, 1350E,  45,  978, TS,  34, NEQ,   80,   60,   75,   80, 1000,  225,  27,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081512,   , BEST,   0, 362N, 1347E,  45,  981, TS,  34, NEQ,   75,   65,   65,   70, 1000,  225,  55,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081518,   , BEST,   0, 370N, 1347E,  45,  982, TS,  34, NEQ,   70,   70,   60,   60, 1002,  220,  55,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081600,   , BEST,   0, 383N, 1354E,  45,  982, TS,  34, NEQ,   60,   70,   50,   50, 1002,  195,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, D, 
WP, 07, 2023081606,   , BEST,   0, 398N, 1360E,  35,  989, TS,  34, NEQ,   55,   55,   45,   75, 1003,  195,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
WP, 07, 2023081612,   , BEST,   0, 408N, 1362E,  35,  989, TS,  34, NEQ,   50,   45,   40,   90, 1003,  195,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
WP, 07, 2023081618,   , BEST,   0, 424N, 1374E,  40,  985, TS,  34, NEQ,   60,   55,   45,   75, 1003,  195,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
WP, 07, 2023081700,   , BEST,   0, 440N, 1387E,  40,  985, TS,  34, NEQ,   75,   65,   50,   50, 1003,  195,  45,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
WP, 07, 2023081706,   , BEST,   0, 447N, 1398E,  35,  987, TS,  34, NEQ,   85,   80,   50,    0, 1004,  205,  60,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
WP, 07, 2023081712,   , BEST,   0, 463N, 1414E,  30,  976, EX,   0,    ,    0,    0,    0,    0, 1005,  220,  65,   0,   0,   W,   0,    ,   0,   0,        LAN, M, 
