WP, 11, 2022082412,   , BEST,   0, 363N, 1495E,  85,  963, HU,  64, NEQ,   20,   20,   15,   20, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082418,   , BEST,   0, 373N, 1503E,  75,  968, HU,  34, NEQ,   90,  110,  105,   70, 1006,  120,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082418,   , BEST,   0, 373N, 1503E,  75,  968, HU,  50, NEQ,   45,   60,   35,   30, 1006,  120,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082418,   , BEST,   0, 373N, 1503E,  75,  968, HU,  64, NEQ,   20,   20,   15,   15, 1006,  120,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082500,   , BEST,   0, 388N, 1512E,  65,  976, HU,  34, NEQ,   95,  105,  100,   75, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082500,   , BEST,   0, 388N, 1512E,  65,  976, HU,  50, NEQ,   45,   55,   25,   25, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082500,   , BEST,   0, 388N, 1512E,  65,  976, HU,  64, NEQ,   15,   15,   10,   10, 1007,  140,  12,   0,  15,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082506,   , BEST,   0, 406N, 1528E,  55,  982, TS,  34, NEQ,   90,  100,  100,   75, 1007,  140,  45,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082506,   , BEST,   0, 406N, 1528E,  55,  982, TS,  50, NEQ,   45,   50,    0,    0, 1007,  140,  45,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082512,   , BEST,   0, 424N, 1549E,  45,  988, TS,  34, NEQ,   90,  140,    0,    0, 1009,  155,  45,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, D, 
WP, 11, 2022082518,   , BEST,   0, 451N, 1579E,  40,  994, TS,  34, NEQ,   85,  140,    0,    0, 1010,  180,  70,   0,   0,   W,   0,    ,   0,   0,     TOKAGE,  , 
WP, 11, 2022082600,   , BEST,   0, 469N, 1613E,  35,  996, TS,  34, NEQ,   80,  140,    0,    0, 1011,  180,  70,   0,   0,   W,   0,    ,   0,   0,     TOKAGE,  , 
WP, 11, 2022082606,   , BEST,   0, 489N, 1663E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1012,  155,  70,   0,   0,   W,   0,    ,   0,   0,     TOKAGE,  , 
