WP, 08, 2016081012,   , BEST,   0, 189N, 1543E,  45,  989, TS,  34, NEQ,  120,   50,   50,   80, 1004,  172,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081018,   , BEST,   0, 195N, 1539E,  35,  996, TS,  34, NEQ,   80,   50,   50,   50, 1006,  190,  30,  45,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081100,   , BEST,   0, 200N, 1534E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081103,   , BEST,   0, 202N, 1535E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  200,  30,   0,   0,    ,   0,    ,   0,   0,     CONSON,  ,  
WP, 08, 2016081106,   , BEST,   0, 205N, 1540E,  35,  996, TS,  34, NEQ,   40,   50,   20,   20, 1004,  200,  30,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081112,   , BEST,   0, 220N, 1546E,  40,  993, TS,  34, NEQ,   40,   50,   20,   20, 1004,  200,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081118,   , BEST,   0, 239N, 1549E,  40,  993, TS,  34, NEQ,   90,  100,   40,   40, 1004,  210,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081200,   , BEST,   0, 252N, 1555E,  40,  993, TS,  34, NEQ,  140,  120,   60,   60, 1005,  210,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081206,   , BEST,   0, 264N, 1558E,  40,  993, TS,  34, NEQ,  150,  120,   60,   70, 1005,  230,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081212,   , BEST,   0, 277N, 1557E,  40,  993, TS,  34, NEQ,  190,  140,   80,   80, 1005,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081218,   , BEST,   0, 290N, 1554E,  40,  993, TS,  34, NEQ,  190,  140,   90,  120, 1005,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081300,   , BEST,   0, 303N, 1550E,  45,  989, TS,  34, NEQ,  190,  140,  110,  160, 1004,  230,  50,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081306,   , BEST,   0, 317N, 1542E,  45,  989, TS,  34, NEQ,  180,  130,  120,  170, 1002,  220,  40,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081312,   , BEST,   0, 328N, 1530E,  55,  982, TS,  34, NEQ,  180,  130,  120,  170, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081312,   , BEST,   0, 328N, 1530E,  55,  982, TS,  50, NEQ,   99,   68,   61,   93, 1004,  210,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081318,   , BEST,   0, 341N, 1521E,  55,  982, TS,  34, NEQ,  180,  140,  120,  180, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081318,   , BEST,   0, 341N, 1521E,  55,  982, TS,  50, NEQ,   99,   74,   61,   99, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081400,   , BEST,   0, 358N, 1511E,  50,  985, TS,  34, NEQ,  180,  150,  120,  200, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081400,   , BEST,   0, 358N, 1511E,  50,  985, TS,  50, NEQ,   99,   80,   61,  111, 1002,  195,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081406,   , BEST,   0, 383N, 1496E,  50,  985, TS,  34, NEQ,  170,  140,  120,  200, 1003,  190,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081406,   , BEST,   0, 383N, 1496E,  50,  985, TS,  50, NEQ,   92,   74,   61,  111, 1003,  190,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
WP, 08, 2016081412,   , BEST,   0, 404N, 1479E,  50,  985, TS,  34, NEQ,  160,  120,  120,  180, 1004,  175,  35,   0,   0,    ,   0,    ,   0,   0,     CONSON,  ,  
WP, 08, 2016081412,   , BEST,   0, 404N, 1479E,  50,  985, TS,  50, NEQ,   86,   61,   61,   99, 1004,  175,  35,   0,   0,    ,   0,    ,   0,   0,     CONSON,  ,  
WP, 08, 2016081418,   , BEST,   0, 422N, 1463E,  40,  993, EX,  34, NEQ,  140,  120,  120,  150, 1004,  175,  35,   0,   0,   W,   0,    ,   0,   0,     CONSON, M,  
