IO, 02, 2014061106,   , BEST,   0, 170N,  667E,  55,  982, TS,  50, NEQ,   30,   25,   25,   30,  998,  190,  20,   0,   0,   A,   0,    ,   0,   0,        TWO, D, 
IO, 02, 2014061112,   , BEST,   0, 175N,  662E,  55,  982, TS,  34, NEQ,   70,   60,   60,   70, 1000,  190,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061112,   , BEST,   0, 175N,  662E,  55,  982, TS,  50, NEQ,   40,   35,   35,   40, 1000,  190,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061118,   , BEST,   0, 177N,  657E,  55,  982, TS,  34, NEQ,   70,   60,   60,   70,  997,  190,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061118,   , BEST,   0, 177N,  657E,  55,  982, TS,  50, NEQ,   40,   35,   35,   40,  997,  190,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061200,   , BEST,   0, 180N,  652E,  55,  982, TS,  34, NEQ,   60,   50,   50,   60,  997,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061200,   , BEST,   0, 180N,  652E,  55,  982, TS,  50, NEQ,   40,   35,   35,   40,  997,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061206,   , BEST,   0, 182N,  646E,  45,  989, TS,  34, NEQ,   80,   65,   80,   80,  997,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, D, 
IO, 02, 2014061212,   , BEST,   0, 186N,  642E,  40,  993, TS,  34, NEQ,   80,   65,   80,   80,  997,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, M, 
IO, 02, 2014061218,   , BEST,   0, 193N,  641E,  35,  996, TS,  34, NEQ,   80,   65,   80,   80,  996,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, M, 
IO, 02, 2014061300,   , BEST,   0, 204N,  646E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  995,  180,  20,   0,   0,   A,   0,    ,   0,   0,     NANAUK, M, 
IO, 02, 2014061303,   , BEST,   0, 207N,  644E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  995,  180,  20,   0,   0, 
IO, 02, 2014061306,   , BEST,   0, 212N,  640E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  997,  170,   5,   0,   0,   A,   0,    ,   0,   0,     NANAUK, M, 
IO, 02, 2014061312,   , BEST,   0, 214N,  640E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1001,  170,   5,   0,   0,   A,   0,    ,   0,   0,     NANAUK, M, 
IO, 02, 2014061318,   , BEST,   0, 215N,  642E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1001,  170,   5,   0,   0, 
IO, 02, 2014061400,   , BEST,   0, 216N,  645E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1001,  170,   5,   0,   0, 
IO, 02, 2014061406,   , BEST,   0, 217N,  648E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1001,  170,   5,   0,   0, 
IO, 02, 2014061412,   , BEST,   0, 217N,  652E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1001,  170,   5,   0,   0, 
