SH, 12, 2010013006,   , BEST,   0, 109S, 1769W,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010013012,   , BEST,   0, 107S, 1754W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010020212,   , BEST,   0, 146S, 1596W,  50,  985, TS,  34, NEQ,   55,   50,   45,   50,  999,  190,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020218,   , BEST,   0, 150S, 1585W,  50,  985, TS,  34, NEQ,   55,   50,   45,   50,  999,  200,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020300,   , BEST,   0, 153S, 1574W,  55,  982, TS,  34, NEQ,   60,   55,   50,   55,  999,  200,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020300,   , BEST,   0, 153S, 1574W,  55,  982, TS,  50, NEQ,   20,   15,   15,   20,  999,  200,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020306,   , BEST,   0, 155S, 1563W,  60,  978, TS,  34, NEQ,   60,   55,   50,   55,  999,  200,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020306,   , BEST,   0, 155S, 1563W,  60,  978, TS,  50, NEQ,   20,   15,   15,   20,  999,  200,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020312,   , BEST,   0, 158S, 1552W,  65,  974, HU,  34, NEQ,   60,   55,   50,   55,  999,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020312,   , BEST,   0, 158S, 1552W,  65,  974, HU,  50, NEQ,   20,   15,   15,   20,  999,  210,  15,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020318,   , BEST,   0, 164S, 1542W,  75,  967, HU,  34, NEQ,   60,   55,   50,   55,  999,  210,  10,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020318,   , BEST,   0, 164S, 1542W,  75,  967, HU,  50, NEQ,   20,   15,   15,   20,  999,  210,  10,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020318,   , BEST,   0, 164S, 1542W,  75,  967, HU,  64, NEQ,   10,    5,    5,   10,  999,  210,  10,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020400,   , BEST,   0, 171S, 1534W,  85,  959, HU,  34, NEQ,  110,   90,   90,  110,  999,  250,  20,   0,  30,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020400,   , BEST,   0, 171S, 1534W,  85,  959, HU,  50, NEQ,   60,   55,   55,   60,  999,  250,  20,   0,  30,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020400,   , BEST,   0, 171S, 1534W,  85,  959, HU,  64, NEQ,   30,   25,   25,   30,  999,  250,  20,   0,  30,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020406,   , BEST,   0, 179S, 1527W,  95,  952, HU,  34, NEQ,  160,  145,  135,  115,  998,  250,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020406,   , BEST,   0, 179S, 1527W,  95,  952, HU,  50, NEQ,   60,   55,   45,   50,  998,  250,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020406,   , BEST,   0, 179S, 1527W,  95,  952, HU,  64, NEQ,   30,   30,   30,   30,  998,  250,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020412,   , BEST,   0, 188S, 1522W, 115,  937, HU,  34, NEQ,  145,  135,  110,  120,  998,  250,  20,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020412,   , BEST,   0, 188S, 1522W, 115,  937, HU,  50, NEQ,   60,   65,   50,   50,  998,  250,  20,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020412,   , BEST,   0, 188S, 1522W, 115,  937, HU,  64, NEQ,   30,   35,   25,   25,  998,  250,  20,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020418,   , BEST,   0, 197S, 1517W, 115,  937, HU,  34, NEQ,  145,  135,  110,  120,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020418,   , BEST,   0, 197S, 1517W, 115,  937, HU,  50, NEQ,   60,   65,   50,   50,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020418,   , BEST,   0, 197S, 1517W, 115,  937, HU,  64, NEQ,   30,   35,   25,   25,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020500,   , BEST,   0, 206S, 1512W, 115,  937, HU,  34, NEQ,  145,  135,  110,  120,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020500,   , BEST,   0, 206S, 1512W, 115,  937, HU,  50, NEQ,   60,   65,   50,   50,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020500,   , BEST,   0, 206S, 1512W, 115,  937, HU,  64, NEQ,   30,   35,   25,   25,  998,  275,  20,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020506,   , BEST,   0, 216S, 1505W, 110,  941, HU,  34, NEQ,  145,  135,  110,  120,  998,  275,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020506,   , BEST,   0, 216S, 1505W, 110,  941, HU,  50, NEQ,   60,   65,   50,   50,  998,  275,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020506,   , BEST,   0, 216S, 1505W, 110,  941, HU,  64, NEQ,   30,   35,   25,   25,  998,  275,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020512,   , BEST,   0, 228S, 1497W, 105,  944, HU,  34, NEQ,  125,  100,   95,  130,  999,  245,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020512,   , BEST,   0, 228S, 1497W, 105,  944, HU,  50, NEQ,   50,   45,   40,   60,  999,  245,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020512,   , BEST,   0, 228S, 1497W, 105,  944, HU,  64, NEQ,   25,   25,   25,   25,  999,  245,  15,   0,  15,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020518,   , BEST,   0, 241S, 1489W,  90,  956, HU,  34, NEQ,  135,  120,  100,  110, 1000,  202,  15,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020518,   , BEST,   0, 241S, 1489W,  90,  956, HU,  50, NEQ,   65,   55,   40,   45, 1000,  202,  15,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020518,   , BEST,   0, 241S, 1489W,  90,  956, HU,  64, NEQ,   25,   25,   25,   25, 1000,  202,  15,   0,  10,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020600,   , BEST,   0, 256S, 1480W,  80,  963, HU,  34, NEQ,  135,  120,  100,  110, 1001,  202,  15,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020600,   , BEST,   0, 256S, 1480W,  80,  963, HU,  50, NEQ,   65,   55,   40,   45, 1001,  202,  15,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020600,   , BEST,   0, 256S, 1480W,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1001,  202,  15,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020606,   , BEST,   0, 271S, 1468W,  65,  974, HU,  34, NEQ,  170,  155,  160,  150, 1001,  202,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020606,   , BEST,   0, 271S, 1468W,  65,  974, HU,  50, NEQ,   85,   85,   75,   65, 1001,  202,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, D, 
SH, 12, 2010020612,   , BEST,   0, 285S, 1455W,  55,  982, TS,  34, NEQ,  150,  150,  125,  110, 1001,  202,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020612,   , BEST,   0, 285S, 1455W,  55,  982, TS,  50, NEQ,   60,   60,   55,   55, 1001,  202,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020618,   , BEST,   0, 298S, 1441W,  50,  985, EX,  34, NEQ,  135,  135,  125,  110, 1003,  202,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020700,   , BEST,   0, 313S, 1417W,  40,  993, EX,  34, NEQ,  135,  135,  125,  110, 
