WP, 06, 2023080100,   , BEST,   0, 246N, 1294E, 120,  931, TY,  64, NEQ,   70,   40,   25,   50, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080106,   , BEST,   0, 250N, 1287E, 125,  924, TY,  34, NEQ,  210,  160,  165,  160, 1002,  340,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080106,   , BEST,   0, 250N, 1287E, 125,  924, TY,  50, NEQ,  130,   90,   55,   95, 1002,  340,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080106,   , BEST,   0, 250N, 1287E, 125,  924, TY,  64, NEQ,   80,   45,   25,   65, 1002,  340,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080112,   , BEST,   0, 253N, 1280E, 120,  927, TY,  34, NEQ,  210,  170,  170,  160, 1003,  325,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080112,   , BEST,   0, 253N, 1280E, 120,  927, TY,  50, NEQ,  160,  110,   55,  120, 1003,  325,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080112,   , BEST,   0, 253N, 1280E, 120,  927, TY,  64, NEQ,  100,   50,   30,   85, 1003,  325,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080118,   , BEST,   0, 256N, 1274E, 115,  935, TY,  34, NEQ,  205,  170,  170,  160, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080118,   , BEST,   0, 256N, 1274E, 115,  935, TY,  50, NEQ,  145,  100,   55,  120, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080118,   , BEST,   0, 256N, 1274E, 115,  935, TY,  64, NEQ,  100,   40,   30,   85, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080200,   , BEST,   0, 258N, 1269E, 105,  941, TY,  34, NEQ,  205,  170,  170,  190, 1003,  355,  15,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080200,   , BEST,   0, 258N, 1269E, 105,  941, TY,  50, NEQ,  135,   90,   60,  120, 1003,  355,  15,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080200,   , BEST,   0, 258N, 1269E, 105,  941, TY,  64, NEQ,  100,   30,   35,   85, 1003,  355,  15,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080206,   , BEST,   0, 261N, 1260E, 100,  942, TY,  34, NEQ,  205,  170,  180,  195, 1003,  335,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080206,   , BEST,   0, 261N, 1260E, 100,  942, TY,  50, NEQ,  135,  100,   85,  120, 1003,  335,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080206,   , BEST,   0, 261N, 1260E, 100,  942, TY,  64, NEQ,  100,   50,   55,   85, 1003,  335,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080212,   , BEST,   0, 262N, 1256E, 100,  943, TY,  34, NEQ,  205,  180,  190,  200, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080212,   , BEST,   0, 262N, 1256E, 100,  943, TY,  50, NEQ,  135,  130,  130,  120, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080212,   , BEST,   0, 262N, 1256E, 100,  943, TY,  64, NEQ,  100,   75,   90,   85, 1003,  330,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080218,   , BEST,   0, 265N, 1250E, 100,  943, TY,  34, NEQ,  195,  180,  190,  200, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080218,   , BEST,   0, 265N, 1250E, 100,  943, TY,  50, NEQ,  125,  125,  130,  120, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080218,   , BEST,   0, 265N, 1250E, 100,  943, TY,  64, NEQ,  100,   80,   90,   80, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080300,   , BEST,   0, 266N, 1247E,  95,  947, TY,  34, NEQ,  180,  180,  180,  190, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080300,   , BEST,   0, 266N, 1247E,  95,  947, TY,  50, NEQ,  120,  120,  130,  120, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080300,   , BEST,   0, 266N, 1247E,  95,  947, TY,  64, NEQ,  100,   85,   90,   75, 1002,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080306,   , BEST,   0, 267N, 1243E,  90,  950, TY,  34, NEQ,  165,  175,  175,  180, 1001,  310,   7,   0,  10,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080306,   , BEST,   0, 267N, 1243E,  90,  950, TY,  50, NEQ,  115,  120,  130,  120, 1001,  310,   7,   0,  10,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080306,   , BEST,   0, 267N, 1243E,  90,  950, TY,  64, NEQ,  100,   90,   95,   70, 1001,  310,   7,   0,  10,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080312,   , BEST,   0, 267N, 1242E,  85,  953, TY,  34, NEQ,  150,  170,  170,  175, 1001,  300,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080312,   , BEST,   0, 267N, 1242E,  85,  953, TY,  50, NEQ,  115,  115,  140,  125, 1001,  300,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080312,   , BEST,   0, 267N, 1242E,  85,  953, TY,  64, NEQ,   80,  100,  100,   65, 1001,  300,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080318,   , BEST,   0, 270N, 1243E,  70,  967, TY,  34, NEQ,  130,  150,  150,  155, 1002,  300,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080318,   , BEST,   0, 270N, 1243E,  70,  967, TY,  50, NEQ,  100,  110,  120,  110, 1002,  300,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080318,   , BEST,   0, 270N, 1243E,  70,  967, TY,  64, NEQ,   80,   95,   95,    0, 1002,  300,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080400,   , BEST,   0, 270N, 1245E,  65,  971, TY,  34, NEQ,  130,  130,  130,  140, 1002,  315,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080400,   , BEST,   0, 270N, 1245E,  65,  971, TY,  50, NEQ,   95,  100,  110,  100, 1002,  315,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080400,   , BEST,   0, 270N, 1245E,  65,  971, TY,  64, NEQ,    0,   90,   90,    0, 1002,  315,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080406,   , BEST,   0, 272N, 1251E,  60,  972, TS,  34, NEQ,  135,  135,  145,  130, 1000,  300,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080406,   , BEST,   0, 272N, 1251E,  60,  972, TS,  50, NEQ,   95,  105,  110,   90, 1000,  300,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080412,   , BEST,   0, 274N, 1257E,  55,  974, TS,  34, NEQ,  150,  140,  155,  110, 1000,  275,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080412,   , BEST,   0, 274N, 1257E,  55,  974, TS,  50, NEQ,  100,  110,  110,   70, 1000,  275,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080418,   , BEST,   0, 277N, 1264E,  50,  975, TS,  34, NEQ,  145,  145,  165,  120,  999,  260,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080418,   , BEST,   0, 277N, 1264E,  50,  975, TS,  50, NEQ,  105,  110,  115,    0,  999,  260,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080500,   , BEST,   0, 278N, 1270E,  50,  975, TS,  34, NEQ,  140,  150,  175,  130,  999,  250,  75,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080500,   , BEST,   0, 278N, 1270E,  50,  975, TS,  50, NEQ,  110,  110,  125,    0,  999,  250,  75,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080506,   , BEST,   0, 278N, 1277E,  50,  976, TS,  34, NEQ,  140,  155,  185,  130,  998,  250,  75,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080506,   , BEST,   0, 278N, 1277E,  50,  976, TS,  50, NEQ,  105,  110,  120,    0,  998,  250,  75,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080512,   , BEST,   0, 279N, 1285E,  50,  978, TS,  34, NEQ,  140,  160,  195,  135,  998,  250,  80,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080518,   , BEST,   0, 279N, 1289E,  50,  978, TS,  34, NEQ,  120,  160,  195,  135,  998,  315,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080600,   , BEST,   0, 278N, 1297E,  50,  978, TS,  34, NEQ,  110,  160,  195,  135,  997,  315,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080606,   , BEST,   0, 278N, 1301E,  45,  978, TS,  34, NEQ,  110,  160,  200,  155,  998,  315,  95,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080612,   , BEST,   0, 277N, 1307E,  45,  978, TS,  34, NEQ,  120,  165,  205,  170,  998,  315,  90,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080618,   , BEST,   0, 277N, 1310E,  50,  975, TS,  34, NEQ,  130,  170,  205,  185,  997,  315,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080700,   , BEST,   0, 279N, 1312E,  50,  974, TS,  34, NEQ,  145,  170,  205,  195,  996,  325,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080700,   , BEST,   0, 279N, 1312E,  50,  974, TS,  50, NEQ,  100,  100,  100,  100,  996,  325,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080706,   , BEST,   0, 282N, 1312E,  55,  971, TS,  34, NEQ,  145,  170,  190,  130,  995,  315,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080706,   , BEST,   0, 282N, 1312E,  55,  971, TS,  50, NEQ,   90,  100,   80,   80,  995,  315,  85,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080712,   , BEST,   0, 284N, 1311E,  55,  972, TS,  34, NEQ,  140,  170,  170,   90,  995,  315,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080712,   , BEST,   0, 284N, 1311E,  55,  972, TS,  50, NEQ,   80,   90,   50,   60,  995,  315,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080718,   , BEST,   0, 287N, 1310E,  50,  977, TS,  34, NEQ,  140,  160,  135,  105,  997,  355,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080718,   , BEST,   0, 287N, 1310E,  50,  977, TS,  50, NEQ,   60,   75,   50,   40,  997,  355,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080800,   , BEST,   0, 290N, 1309E,  45,  982, TS,  34, NEQ,  140,  150,  110,  120,  998,  410,  80,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080806,   , BEST,   0, 295N, 1306E,  45,  982, TS,  34, NEQ,  140,  140,  115,  115,  999,  410,  75,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080812,   , BEST,   0, 299N, 1304E,  45,  982, TS,  34, NEQ,  140,  130,  120,  110, 1000,  410,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080818,   , BEST,   0, 304N, 1298E,  50,  982, TS,  34, NEQ,  135,  140,  120,  110, 1000,  420,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080818,   , BEST,   0, 304N, 1298E,  50,  982, TS,  50, NEQ,   60,   70,   30,   20, 1000,  420,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080900,   , BEST,   0, 309N, 1295E,  55,  979, TS,  34, NEQ,  130,  150,  120,  110,  999,  420,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080900,   , BEST,   0, 309N, 1295E,  55,  979, TS,  50, NEQ,   60,   90,   30,   20,  999,  420,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080906,   , BEST,   0, 316N, 1289E,  55,  977, TS,  34, NEQ,  130,  125,  100,  120,  998,  400,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080906,   , BEST,   0, 316N, 1289E,  55,  977, TS,  50, NEQ,   65,   70,   60,   40,  998,  400,  50,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080912,   , BEST,   0, 326N, 1289E,  60,  975, TS,  34, NEQ,  130,  100,   85,  130,  998,  360,  40,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080912,   , BEST,   0, 326N, 1289E,  60,  975, TS,  50, NEQ,   70,   50,   60,   95,  998,  360,  40,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080918,   , BEST,   0, 336N, 1287E,  55,  977, TS,  34, NEQ,  125,  105,   70,  110, 1000,  340,  40,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023080918,   , BEST,   0, 336N, 1287E,  55,  977, TS,  50, NEQ,   60,   40,   30,   20, 1000,  340,  40,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023081000,   , BEST,   0, 348N, 1289E,  45,  985, TS,  34, NEQ,  120,  110,   60,   60, 1002,  320,  30,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023081006,   , BEST,   0, 365N, 1282E,  30,  992, TD,   0,    ,    0,    0,    0,    0, 1003,  320,  30,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023081012,   , BEST,   0, 379N, 1277E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1003,  320,  30,   0,   0,   W,   0,    ,   0,   0,     KHANUN, S, 
WP, 06, 2023081018,   , BEST,   0, 386N, 1268E,  20,  994, DB,   0,    ,    0,    0,    0,    0, 1004,  300,  30,   0,   0,   W,   0,    ,   0,   0,     KHANUN, S, 
