WP, 30, 2018100406,   , BEST,   0, 244N, 1271E,  65,  973, HU,  64, NEQ,   88,   67,   64,   85, 1004,  230,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D,  
WP, 30, 2018100412,   , BEST,   0, 255N, 1266E,  65,  974, HU,  34, NEQ,  290,  220,  230,  300, 1007,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D,  
WP, 30, 2018100412,   , BEST,   0, 255N, 1266E,  65,  974, HU,  50, NEQ,  169,  125,  131,  175, 1007,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D,  
WP, 30, 2018100412,   , BEST,   0, 255N, 1266E,  65,  974, HU,  64, NEQ,   92,   67,   71,   95, 1007,  240,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D,  
WP, 30, 2018100418,   , BEST,   0, 268N, 1261E,  65,  976, HU,  34, NEQ,  290,  220,  230,  300, 1009,  320,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100418,   , BEST,   0, 268N, 1261E,  65,  976, HU,  50, NEQ,  169,  125,  131,  175, 1009,  320,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100418,   , BEST,   0, 268N, 1261E,  65,  976, HU,  64, NEQ,   92,   67,   71,   95, 1009,  320,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100500,   , BEST,   0, 279N, 1257E,  60,  978, TS,  34, NEQ,  290,  230,  230,  300, 1009,  240,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100500,   , BEST,   0, 279N, 1257E,  60,  978, TS,  50, NEQ,  169,  131,  131,  175, 1009,  240,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100506,   , BEST,   0, 294N, 1258E,  60,  979, TS,  34, NEQ,  290,  230,  230,  290, 1009,  235,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100506,   , BEST,   0, 294N, 1258E,  60,  979, TS,  50, NEQ,  169,  131,  131,  169, 1009,  235,  30,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100512,   , BEST,   0, 314N, 1258E,  65,  975, HU,  34, NEQ,  250,  230,  230,  250, 1010,  260,  35,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100512,   , BEST,   0, 314N, 1258E,  65,  975, HU,  50, NEQ,  144,  131,  131,  144, 1010,  260,  35,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100512,   , BEST,   0, 314N, 1258E,  65,  975, HU,  64, NEQ,   78,   71,   71,   78, 1010,  260,  35,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100518,   , BEST,   0, 328N, 1267E,  65,  976, HU,  34, NEQ,  250,  220,  220,  250, 1010,  250,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100518,   , BEST,   0, 328N, 1267E,  65,  976, HU,  50, NEQ,  144,  125,  125,  144, 1010,  250,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100518,   , BEST,   0, 328N, 1267E,  65,  976, HU,  64, NEQ,   78,   67,   67,   78, 1010,  250,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100600,   , BEST,   0, 350N, 1286E,  60,  979, TS,  34, NEQ,  250,  190,  210,  200, 1010,  350,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100600,   , BEST,   0, 350N, 1286E,  60,  979, TS,  50, NEQ,  143,  106,  118,  112, 1010,  350,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100606,   , BEST,   0, 371N, 1304E,  55,  983, TS,  34, NEQ,  220,  190,  190,  190, 1010,  350,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100606,   , BEST,   0, 371N, 1304E,  55,  983, TS,  50, NEQ,  124,  105,  105,  105, 1010,  350,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100612,   , BEST,   0, 387N, 1334E,  50,  984, EX,  34, NEQ,  130,  100,  100,  120, 1008,  330,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100612,   , BEST,   0, 387N, 1334E,  50,  984, EX,  50, NEQ,   67,   48,   48,   61, 1008,  330,  45,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100618,   , BEST,   0, 407N, 1369E,  45,  986, EX,  34, NEQ,  110,   90,   90,   90, 1007,  280,  65,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M,  
WP, 30, 2018100700,   , BEST,   0, 420N, 1404E,  45,  987, EX,  34, NEQ,   80,   70,   80,   80, 1008,  275,  65,   0,   0,    ,   0,    ,   0,   0,   KONG-REY,  ,  
