CP, 03, 2015082000,   , BEST,   0, 100N, 1453W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 03, 2015090506,   , BEST,   0, 236N, 1727E,  80,  969, HU,  64, NEQ,   40,   30,   30,   40, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090512,   , BEST,   0, 236N, 1714E,  90,  962, HU,  34, NEQ,  150,  135,  135,  150, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090512,   , BEST,   0, 236N, 1714E,  90,  962, HU,  50, NEQ,   75,   65,   65,   75, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090512,   , BEST,   0, 236N, 1714E,  90,  962, HU,  64, NEQ,   45,   35,   35,   45, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090518,   , BEST,   0, 237N, 1704E,  95,  957, HU,  34, NEQ,  150,  150,  135,  150, 1006,  200,  25,   0,  40,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090518,   , BEST,   0, 237N, 1704E,  95,  957, HU,  50, NEQ,   75,   65,   65,   75, 1006,  200,  25,   0,  40,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090518,   , BEST,   0, 237N, 1704E,  95,  957, HU,  64, NEQ,   45,   35,   35,   45, 1006,  200,  25,   0,  40,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090600,   , BEST,   0, 239N, 1694E,  90,  961, HU,  34, NEQ,  165,  150,  135,  165, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090600,   , BEST,   0, 239N, 1694E,  90,  961, HU,  50, NEQ,   85,   60,   60,   85, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090600,   , BEST,   0, 239N, 1694E,  90,  961, HU,  64, NEQ,   50,   40,   40,   50, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090606,   , BEST,   0, 241N, 1685E,  90,  960, HU,  34, NEQ,  165,  150,  135,  165, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090606,   , BEST,   0, 241N, 1685E,  90,  960, HU,  50, NEQ,   85,   60,   60,   85, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090606,   , BEST,   0, 241N, 1685E,  90,  960, HU,  64, NEQ,   50,   40,   40,   50, 1006,  200,  22,   0,  35,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090612,   , BEST,   0, 243N, 1674E,  85,  963, HU,  34, NEQ,  165,  150,  150,  165, 1006,  200,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090612,   , BEST,   0, 243N, 1674E,  85,  963, HU,  50, NEQ,   85,   60,   60,   85, 1006,  200,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090612,   , BEST,   0, 243N, 1674E,  85,  963, HU,  64, NEQ,   50,   40,   40,   50, 1006,  200,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090618,   , BEST,   0, 244N, 1661E,  85,  963, HU,  34, NEQ,  180,  150,  150,  165, 1006,  210,  12,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090618,   , BEST,   0, 244N, 1661E,  85,  963, HU,  50, NEQ,   85,   60,   60,   95, 1006,  210,  12,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090618,   , BEST,   0, 244N, 1661E,  85,  963, HU,  64, NEQ,   50,   40,   40,   60, 1006,  210,  12,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090700,   , BEST,   0, 246N, 1652E,  80,  967, HU,  34, NEQ,  180,  150,  150,  180, 1006,  210,  15,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090700,   , BEST,   0, 246N, 1652E,  80,  967, HU,  50, NEQ,   85,   60,   60,   95, 1006,  210,  15,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090700,   , BEST,   0, 246N, 1652E,  80,  967, HU,  64, NEQ,   50,   40,   40,   60, 1006,  210,  15,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090706,   , BEST,   0, 249N, 1641E,  75,  967, HU,  34, NEQ,  195,  165,  150,  180, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090706,   , BEST,   0, 249N, 1641E,  75,  967, HU,  50, NEQ,   85,   60,   60,   95, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090706,   , BEST,   0, 249N, 1641E,  75,  967, HU,  64, NEQ,   50,   40,   40,   60, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090712,   , BEST,   0, 252N, 1627E,  75,  967, HU,  34, NEQ,  210,  165,  150,  195, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090712,   , BEST,   0, 252N, 1627E,  75,  967, HU,  50, NEQ,  115,   80,   80,  115, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090712,   , BEST,   0, 252N, 1627E,  75,  967, HU,  64, NEQ,   60,   50,   50,   60, 1004,  220,  17,   0,  25,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090718,   , BEST,   0, 256N, 1615E,  70,  971, HU,  34, NEQ,  210,  165,  165,  195, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090718,   , BEST,   0, 256N, 1615E,  70,  971, HU,  50, NEQ,  105,   80,   80,  115, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090718,   , BEST,   0, 256N, 1615E,  70,  971, HU,  64, NEQ,   55,   50,   50,   60, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090800,   , BEST,   0, 262N, 1600E,  70,  970, HU,  34, NEQ,  210,  180,  165,  195, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090800,   , BEST,   0, 262N, 1600E,  70,  970, HU,  50, NEQ,  105,   80,   80,  115, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090800,   , BEST,   0, 262N, 1600E,  70,  970, HU,  64, NEQ,   55,   50,   50,   60, 1004,  220,  17,   0,   0,   C,   0,    ,   0,   0,       KILO, S, 
CP, 03, 2015090806,   , BEST,   0, 267N, 1586E,  65,  972, HU,  34, NEQ,  210,  180,  165,  195, 1003,  210,  20,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090806,   , BEST,   0, 267N, 1586E,  65,  972, HU,  50, NEQ,  105,   80,   80,  105, 1003,  210,  20,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090806,   , BEST,   0, 267N, 1586E,  65,  972, HU,  64, NEQ,   50,   45,   45,   50, 1003,  210,  20,   0,  20,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090812,   , BEST,   0, 272N, 1571E,  65,  974, HU,  34, NEQ,  210,  180,  165,  195, 1005,  250,  20,   0,  30,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090812,   , BEST,   0, 272N, 1571E,  65,  974, HU,  50, NEQ,  135,   80,   75,  110, 1005,  250,  20,   0,  30,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090812,   , BEST,   0, 272N, 1571E,  65,  974, HU,  64, NEQ,   50,   45,   45,   50, 1005,  250,  20,   0,  30,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090818,   , BEST,   0, 281N, 1558E,  65,  974, HU,  34, NEQ,  210,  180,  165,  195, 1005,  250,  20,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090818,   , BEST,   0, 281N, 1558E,  65,  974, HU,  50, NEQ,  135,   80,   75,  110, 1005,  250,  20,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090818,   , BEST,   0, 281N, 1558E,  65,  974, HU,  64, NEQ,   50,   45,   45,   50, 1005,  250,  20,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090900,   , BEST,   0, 290N, 1546E,  65,  974, HU,  34, NEQ,  210,  180,  165,  195, 1005,  250,  40,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090900,   , BEST,   0, 290N, 1546E,  65,  974, HU,  50, NEQ,  135,   80,   75,  110, 1005,  250,  40,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090900,   , BEST,   0, 290N, 1546E,  65,  974, HU,  64, NEQ,   50,   45,   45,   50, 1005,  250,  40,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090906,   , BEST,   0, 299N, 1533E,  65,  973, HU,  34, NEQ,  210,  180,  165,  195, 1005,  240,  55,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090906,   , BEST,   0, 299N, 1533E,  65,  973, HU,  50, NEQ,  135,   80,   75,  110, 1005,  240,  55,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090906,   , BEST,   0, 299N, 1533E,  65,  973, HU,  64, NEQ,   50,   45,   45,   50, 1005,  240,  55,   0,  15,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090912,   , BEST,   0, 307N, 1521E,  60,  976, TS,  34, NEQ,  210,  180,  165,  180, 1005,  240,  70,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090912,   , BEST,   0, 307N, 1521E,  60,  976, TS,  50, NEQ,   95,  110,   85,  130, 1005,  240,  70,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090918,   , BEST,   0, 316N, 1509E,  55,  979, TS,  34, NEQ,  195,  180,  165,  165, 1005,  240,  70,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090918,   , BEST,   0, 316N, 1509E,  55,  979, TS,  50, NEQ,   95,  110,   85,  130, 1005,  240,  70,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091000,   , BEST,   0, 326N, 1500E,  55,  979, TS,  34, NEQ,  195,  180,  165,  165, 1005,  300,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091000,   , BEST,   0, 326N, 1500E,  55,  979, TS,  50, NEQ,  110,   80,   80,  110, 1005,  300,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091006,   , BEST,   0, 337N, 1493E,  55,  978, TS,  34, NEQ,  195,  180,  165,  165, 1005,  300,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091006,   , BEST,   0, 337N, 1493E,  55,  978, TS,  50, NEQ,   60,   60,   60,   60, 1005,  300,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091012,   , BEST,   0, 350N, 1485E,  55,  978, TS,  34, NEQ,  210,  210,  165,  165, 1006,  300,  70,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091012,   , BEST,   0, 350N, 1485E,  55,  978, TS,  50, NEQ,   60,   60,   60,   60, 1006,  300,  70,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091018,   , BEST,   0, 368N, 1477E,  55,  974, TS,  34, NEQ,  210,  210,  150,  180, 1002,  240,  70,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091018,   , BEST,   0, 368N, 1477E,  55,  974, TS,  50, NEQ,   60,   60,   60,   60, 1002,  240,  70,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091100,   , BEST,   0, 385N, 1472E,  55,  973, TS,  34, NEQ,  255,  180,  150,  195, 1002,  230,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091100,   , BEST,   0, 385N, 1472E,  55,  973, TS,  50, NEQ,   70,   40,   40,   70, 1002,  230,  75,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015091106,   , BEST,   0, 407N, 1474E,  50,  975, EX,  34, NEQ,  255,  180,  150,  210, 1002,  230,  70,   0,   0,   C,   0,    ,   0,   0,       KILO, M, 
CP, 03, 2015091112,   , BEST,   0, 433N, 1483E,  45,  977, EX,  34, NEQ,  255,  180,  150,  210, 1002,  230,  70,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
