WP, 15, 2022091312,   , BEST,   0, 259N, 1629E,  60,  985, TS,  34, NEQ,  150,  140,   90,   90, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091312,   , BEST,   0, 259N, 1629E,  60,  985, TS,  50, NEQ,   80,   75,   40,   40, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091318,   , BEST,   0, 269N, 1623E,  65,  979, HU,  34, NEQ,  180,  160,   95,  115, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091318,   , BEST,   0, 269N, 1623E,  65,  979, HU,  50, NEQ,  100,   85,   45,   60, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091318,   , BEST,   0, 269N, 1623E,  65,  979, HU,  64, NEQ,   55,   45,   25,   30, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091400,   , BEST,   0, 283N, 1621E,  70,  976, HU,  34, NEQ,  180,  160,   90,  105, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091400,   , BEST,   0, 283N, 1621E,  70,  976, HU,  50, NEQ,  100,   85,   45,   50, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091400,   , BEST,   0, 283N, 1621E,  70,  976, HU,  64, NEQ,   55,   45,   20,   25, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091406,   , BEST,   0, 299N, 1618E,  70,  977, HU,  34, NEQ,  170,  170,   85,   95, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091406,   , BEST,   0, 299N, 1618E,  70,  977, HU,  50, NEQ,   95,   95,   40,   45, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091406,   , BEST,   0, 299N, 1618E,  70,  977, HU,  64, NEQ,   50,   50,   20,   25, 1008,  275,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091412,   , BEST,   0, 320N, 1617E,  70,  976, HU,  34, NEQ,  160,  175,   80,   85, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091412,   , BEST,   0, 320N, 1617E,  70,  976, HU,  50, NEQ,   85,   95,   35,   40, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091412,   , BEST,   0, 320N, 1617E,  70,  976, HU,  64, NEQ,   45,   50,   20,   20, 1008,  275,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091418,   , BEST,   0, 335N, 1622E,  65,  976, HU,  34, NEQ,  150,  165,   90,  100, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091418,   , BEST,   0, 335N, 1622E,  65,  976, HU,  50, NEQ,   95,   70,   40,   50, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091418,   , BEST,   0, 335N, 1622E,  65,  976, HU,  64, NEQ,   50,   35,   20,   25, 1005,  220,  15,   0,  20,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091500,   , BEST,   0, 367N, 1645E,  60,  968, TS,  34, NEQ,  175,  155,  115,  125,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091500,   , BEST,   0, 367N, 1645E,  60,  968, TS,  50, NEQ,   95,   85,   60,   65,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK, D, 
WP, 15, 2022091506,   , BEST,   0, 413N, 1669E,  55,  972, TS,  34, NEQ,  190,  240,  145,  130,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  , 
WP, 15, 2022091506,   , BEST,   0, 413N, 1669E,  55,  972, TS,  50, NEQ,  105,  135,   75,   65,  998,  275,  40,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  , 
WP, 15, 2022091512,   , BEST,   0, 454N, 1682E,  50,  973, EX,  34, NEQ,  245,  275,  175,  145,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  , 
WP, 15, 2022091512,   , BEST,   0, 454N, 1682E,  50,  973, EX,  50, NEQ,  140,  160,   95,   70,  998,  275,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK,  , 
