WP, 25, 2020111118,   , BEST,   0, 150N, 1214E,  95,  961, HU,  34, NEQ,  230,  130,  105,  315, 1007,  220,  10,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111118,   , BEST,   0, 150N, 1214E,  95,  961, HU,  50, NEQ,  130,   70,   55,  185, 1007,  220,  10,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111118,   , BEST,   0, 150N, 1214E,  95,  961, HU,  64, NEQ,   70,   35,   30,  100, 1007,  220,  10,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, HU,  34, NEQ,  225,  130,  105,  305, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, HU,  50, NEQ,  125,   70,   60,  175, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111200,   , BEST,   0, 152N, 1195E,  80,  974, HU,  64, NEQ,   65,   35,   30,   90, 1007,  220,  10,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, HU,  34, NEQ,  210,  115,   95,  290, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, HU,  50, NEQ,  105,   65,   55,  165, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111206,   , BEST,   0, 152N, 1185E,  75,  977, HU,  64, NEQ,   55,   30,   25,   80, 1006,  200,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, HU,  34, NEQ,  210,  110,   95,  270, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, HU,  50, NEQ,  120,   70,   55,  155, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111212,   , BEST,   0, 152N, 1174E,  75,  979, HU,  64, NEQ,   60,   35,   30,   90, 1008,  200,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, HU,  34, NEQ,   80,   70,   60,  230, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, HU,  50, NEQ,   40,   50,   35,   60, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111218,   , BEST,   0, 153N, 1165E,  75,  978, HU,  64, NEQ,   30,   30,   15,   40, 1006,  180,  30,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, HU,  34, NEQ,  175,   90,  110,  175, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, HU,  50, NEQ,   65,    0,   45,   55, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111300,   , BEST,   0, 154N, 1155E,  75,  977, HU,  64, NEQ,   30,    0,   25,   30, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, HU,  34, NEQ,  175,   90,  110,  175, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, HU,  50, NEQ,   70,    0,   45,   55, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111306,   , BEST,   0, 155N, 1144E,  80,  975, HU,  64, NEQ,   30,    0,   30,   35, 1007,  195,   5,   0,  10,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, HU,  34, NEQ,  160,   90,  100,  185, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, HU,  50, NEQ,   50,   45,   45,   70, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111312,   , BEST,   0, 155N, 1134E, 110,  951, HU,  64, NEQ,   35,   20,   20,   35, 1008,  195,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, HU,  34, NEQ,  180,  115,  125,  165, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, HU,  50, NEQ,   90,   80,   80,  100, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111318,   , BEST,   0, 155N, 1124E, 115,  945, HU,  64, NEQ,   35,   30,   25,   25, 1007,  175,  15,   0,  20,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, HU,  34, NEQ,  170,   95,  125,  165, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, HU,  50, NEQ,   95,   50,   65,   90, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111400,   , BEST,   0, 157N, 1113E, 105,  957, HU,  64, NEQ,   50,   25,   20,   45, 1009,  155,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, HU,  34, NEQ,  130,   65,   80,  110, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, HU,  50, NEQ,   70,   40,   30,   60, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111406,   , BEST,   0, 159N, 1103E, 100,  958, HU,  64, NEQ,   35,   25,   20,   30, 1008,  160,  15,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, HU,  34, NEQ,  145,   90,  100,  155, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, HU,  50, NEQ,   80,   45,   50,   85, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111412,   , BEST,   0, 163N, 1094E,  95,  963, HU,  64, NEQ,   40,   25,   25,   45, 1008,  150,  12,   0,  15,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, HU,  34, NEQ,  140,   85,   95,  150, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, HU,  50, NEQ,   75,   40,   45,   80, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111418,   , BEST,   0, 171N, 1079E,  85,  975, HU,  64, NEQ,   40,   20,   25,   45, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, HU,  34, NEQ,  110,   70,   55,  115, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, HU,  50, NEQ,   50,   40,   35,   60, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111500,   , BEST,   0, 171N, 1076E,  75,  983, HU,  64, NEQ,   25,   20,   10,   15, 1010,  145,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111506,   , BEST,   0, 177N, 1067E,  60,  991, TS,  34, NEQ,  105,   65,   45,   70, 1008,  150,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111506,   , BEST,   0, 177N, 1067E,  60,  991, TS,  50, NEQ,   60,   40,   25,   25, 1008,  150,  12,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111512,   , BEST,   0, 184N, 1057E,  40,  996, TS,  34, NEQ,   35,   20,   25,   45, 1004,  125,  20,   0,   0,    ,   0,    ,   0,   0,      VAMCO,  , 
WP, 25, 2020111518,   , BEST,   0, 182N, 1041E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,   W,   0,    ,   0,   0,      VAMCO, D, 
WP, 25, 2020111600,   , BEST,   0, 191N, 1034E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1012,    0,  20,   0,   0,    ,   0,    ,   0,   0,      VAMCO,  , 
