WP, 23, 2019110900,   , BEST,   0, 200N,  877E,  75,  979, HU,  34, NEQ,  115,  110,  110,  110, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110900,   , BEST,   0, 200N,  877E,  75,  979, HU,  50, NEQ,   60,   55,   55,   55, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110900,   , BEST,   0, 200N,  877E,  75,  979, HU,  64, NEQ,   30,   30,   30,   30, 1008,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 206N,  877E,  85,  972, HU,  34, NEQ,   85,  105,   75,   80, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 206N,  877E,  85,  972, HU,  50, NEQ,   60,   55,   30,   50, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110906,   , BEST,   0, 206N,  877E,  85,  972, HU,  64, NEQ,   30,   25,   25,   25, 1009,  185,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 211N,  880E, 100,  959, HU,  34, NEQ,   90,  125,   80,   75, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 211N,  880E, 100,  959, HU,  50, NEQ,   55,   65,   55,   35, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110912,   , BEST,   0, 211N,  880E, 100,  959, HU,  64, NEQ,   25,   35,   30,   15, 1008,  180,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110915,   , BEST,   0, 214N,  882E, 105,  955, HU,  34, NEQ,   90,  125,   80,   75, 1008,  180,  20,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110915,   , BEST,   0, 214N,  882E, 105,  955, HU,  50, NEQ,   55,   65,   55,   35, 1008,  180,  20,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110915,   , BEST,   0, 214N,  882E, 105,  955, HU,  64, NEQ,   25,   35,   30,   15, 1008,  180,  20,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110918,   , BEST,   0, 216N,  886E,  95,  964, HU,  34, NEQ,  105,  110,   95,   85, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110918,   , BEST,   0, 216N,  886E,  95,  964, HU,  50, NEQ,   55,   55,   45,   40, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110918,   , BEST,   0, 216N,  886E,  95,  964, HU,  64, NEQ,   30,   30,   25,   20, 1010,  190,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 219N,  894E,  70,  983, HU,  34, NEQ,   70,   75,   85,   80, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 219N,  894E,  70,  983, HU,  50, NEQ,   25,   35,   35,   30, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111000,   , BEST,   0, 219N,  894E,  70,  983, HU,  64, NEQ,    5,   15,   10,    5, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019111006,   , BEST,   0, 223N,  902E,  55,  993, TS,  34, NEQ,   65,  100,   70,    0, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111006,   , BEST,   0, 223N,  902E,  55,  993, TS,  50, NEQ,    0,   50,    0,    0, 1009,  170,  15,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111012,   , BEST,   0, 226N,  907E,  40, 1001, TS,  34, NEQ,   50,   60,    0,    0, 1008,  170,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111018,   , BEST,   0, 228N,  910E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  135,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019111100,   , BEST,   0, 231N,  911E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  135,  20,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
