WP, 23, 2021101512,   , BEST,   0, 272N, 1624E,  45,  996, TS,  34, NEQ,   65,   75,   40,   30, 1007,  220,  40,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,  
WP, 23, 2021101518,   , BEST,   0, 282N, 1632E,  55,  988, TS,  34, NEQ,   80,  100,   80,   50, 1007,  250,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,  
WP, 23, 2021101518,   , BEST,   0, 282N, 1632E,  55,  988, TS,  50, NEQ,   36,   49,   36,   17, 1007,  250,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,  
WP, 23, 2021101600,   , BEST,   0, 294N, 1643E,  55,  989, TS,  34, NEQ,   50,  100,   70,   40, 1007,  240,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,  
WP, 23, 2021101600,   , BEST,   0, 294N, 1643E,  55,  989, TS,  50, NEQ,   17,   49,   30,    0, 1007,  240,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, M,  
WP, 23, 2021101606,   , BEST,   0, 309N, 1652E,  50,  991, TS,  34, NEQ,   50,  100,   70,   40, 1007,  190,  10,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101606,   , BEST,   0, 309N, 1652E,  50,  991, TS,  50, NEQ,   17,   48,   29,    0, 1007,  190,  10,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101612,   , BEST,   0, 318N, 1659E,  55,  988, TS,  34, NEQ,   75,   80,   60,   50, 1007,  190,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101612,   , BEST,   0, 318N, 1659E,  55,  988, TS,  50, NEQ,   33,   36,   23,   17, 1007,  190,  15,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101618,   , BEST,   0, 329N, 1668E,  50,  990, TS,  34, NEQ,   80,   90,   90,   75, 1008,  150,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101618,   , BEST,   0, 329N, 1668E,  50,  990, TS,  50, NEQ,   36,   42,   42,   33, 1008,  150,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101700,   , BEST,   0, 338N, 1673E,  40,  998, TS,  34, NEQ,   50,   50,   30,    0, 1009,  125,  20,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101706,   , BEST,   0, 350N, 1674E,  35,  999, TS,  34, NEQ,   70,   75,   60,   70, 1009,  125,  25,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, D,  
WP, 23, 2021101712,   , BEST,   0, 365N, 1676E,  35,  999, TS,  34, NEQ,  125,   80,    0,   90, 1012,  150,  30,  45,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,  
WP, 23, 2021101718,   , BEST,   0, 382N, 1676E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   W,   0,    ,   0,   0,   NAMTHEUN, S,  
WP, 23, 2021101800,   , BEST,   0, 396N, 1687E,  30, 1001, EX,  34, NEQ,    0,    0,    0,    0, 1013,  150,  30,   0,   0,    ,   0,    ,   0,   0,   NAMTHEUN,  ,  
