EP, 19, 2015101500,   , BEST,   0, 102N, 1170W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, TRANSITIONED, epD62015 to ep192015, 
EP, 19, 2015101506,   , BEST,   0, 103N, 1182W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  60,  40,   0,   E,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, DISSIPATED, ep192015 to ep962015, TRANSITIONED, epE62015 to ep192015, 
EP, 19, 2015102512,   , BEST,   0, 215N, 1440W,  80,  974, HU,  64, NEQ,   35,   35,   20,   30, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  210,  350, genesis-num, 033, 
EP, 19, 2015102518,   , BEST,   0, 221N, 1436W,  80,  974, HU,  34, NEQ,  160,  140,   90,  120, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  250,  200,  250,  250, genesis-num, 033, 
EP, 19, 2015102518,   , BEST,   0, 221N, 1436W,  80,  974, HU,  50, NEQ,   90,   70,   50,   70, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  250,  200,  250,  250, genesis-num, 033, 
EP, 19, 2015102518,   , BEST,   0, 221N, 1436W,  80,  974, HU,  64, NEQ,   35,   35,   20,   30, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  250,  200,  250,  250, genesis-num, 033, 
EP, 19, 2015102600,   , BEST,   0, 229N, 1430W,  75,  977, HU,  34, NEQ,  150,  130,   80,  100, 1008,  240,  20,  85,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  220,  180,  180,  220, genesis-num, 033, 
EP, 19, 2015102600,   , BEST,   0, 229N, 1430W,  75,  977, HU,  50, NEQ,   80,   70,   40,   50, 1008,  240,  20,  85,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  220,  180,  180,  220, genesis-num, 033, 
EP, 19, 2015102600,   , BEST,   0, 229N, 1430W,  75,  977, HU,  64, NEQ,   35,   30,   20,   25, 1008,  240,  20,  85,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  220,  180,  180,  220, genesis-num, 033, 
EP, 19, 2015102606,   , BEST,   0, 236N, 1424W,  65,  983, HU,  34, NEQ,  150,  130,   70,   90, 1008,  240,  20,  75,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  230,  200,  180,  250, genesis-num, 033, 
EP, 19, 2015102606,   , BEST,   0, 236N, 1424W,  65,  983, HU,  50, NEQ,   70,   60,   30,   40, 1008,  240,  20,  75,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  230,  200,  180,  250, genesis-num, 033, 
EP, 19, 2015102606,   , BEST,   0, 236N, 1424W,  65,  983, HU,  64, NEQ,   25,    0,    0,    0, 1008,  240,  20,  75,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  230,  200,  180,  250, genesis-num, 033, 
EP, 19, 2015102612,   , BEST,   0, 244N, 1415W,  55,  989, TS,  34, NEQ,  140,  120,   60,   80, 1007,  240,  30,  60,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,  230,  200,  180,  250, genesis-num, 033, 
EP, 19, 2015102612,   , BEST,   0, 244N, 1415W,  55,  989, TS,  50, NEQ,   60,   50,   20,   30, 1007,  240,  30,  60,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,  230,  200,  180,  250, genesis-num, 033, 
EP, 19, 2015102618,   , BEST,   0, 253N, 1395W,  50,  992, TS,  34, NEQ,  140,  120,   60,   80, 1007,  220,  30,  60,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,  250,  200,  140,  250, genesis-num, 033, 
EP, 19, 2015102618,   , BEST,   0, 253N, 1395W,  50,  992, TS,  50, NEQ,   60,   50,    0,   30, 1007,  220,  30,  60,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,  250,  200,  140,  250, genesis-num, 033, 
EP, 19, 2015102700,   , BEST,   0, 259N, 1379W,  45,  995, TS,  34, NEQ,  130,  110,   50,   70, 1007,  220,  30,  55,   0,   E,   0,    ,   0,   0,       OLAF, M, 12, NEQ,  250,  200,  140,  250, genesis-num, 033, 
EP, 19, 2015102706,   , BEST,   0, 262N, 1366W,  45, 1000, TS,  34, NEQ,   90,   80,   60,   70, 1007,  220,  30,  45,   0,   E,   0,    ,   0,   0,       OLAF, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102712,   , BEST,   0, 266N, 1355W,  40, 1000, LO,  34, NEQ,   90,   80,   60,   70, 1008,  180,  30,  50,   0,   E,   0,    ,   0,   0,       OLAF, S, 12, NEQ,  180,  120,   90,  180, genesis-num, 033, 
EP, 19, 2015102718,   , BEST,   0, 271N, 1348W,  35, 1002, LO,  34, NEQ,   50,   50,   20,   80, 1008,  180,  30,   0,   0,    ,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102800,   , BEST,   0, 269N, 1345W,  35, 1002, LO,  34, NEQ,    0,    0,    0,   90, 1008,  180,  30,   0,   0,    ,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102806,   , BEST,   0, 266N, 1345W,  30, 1004, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,    ,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102812,   , BEST,   0, 262N, 1350W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,    ,   0,    ,   0,   0,       OLAF,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
