SH, 18, 2022030206,   , BEST,   0, 253S, 1710E,  35,  991, TS,  34, NEQ,    0,  230,  200,    0, 1000,  150,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022030212,   , BEST,   0, 255S, 1721E,  35,  993, TS,  34, NEQ,    0,  200,  200,    0, 1002,  150,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 18, 2022030218,   , BEST,   0, 257S, 1730E,  35,  993, TS,  34, NEQ,   80,  210,  200,   60, 1002,  150,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 18, 2022030300,   , BEST,   0, 258S, 1738E,  45,  993, TS,  34, NEQ,   70,  105,   85,    5, 1005,  175, 105,  45,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD42022 to sh182022, 
SH, 18, 2022030306,   , BEST,   0, 258S, 1746E,  45,  985, TS,  34, NEQ,  175,  275,  250,   70, 1005,  175, 105,  50,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2022030312,   , BEST,   0, 262S, 1748E,  45,  993, TS,  34, NEQ,   50,  205,   85,   85, 1008,  205,  30,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2022030318,   , BEST,   0, 262S, 1743E,  40,  992, TS,  34, NEQ,    0,   90,   85,    0, 1005,  290,  90,  45,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2022030400,   , BEST,   0, 255S, 1745E,  35,  997, SS,  34, NEQ,    0,  120,  115,    0, 1006,  320, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2022030406,   , BEST,   0, 253S, 1751E,  30,  992, SD,   0,    ,    0,    0,    0,    0, 1006,  295, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2022030412,   , BEST,   0, 255S, 1756E,  30, 1002, SD,   0,    ,    0,    0,    0,    0, 1009,  230, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2022030418,   , BEST,   0, 257S, 1755E,  25, 1001, SD,   0,    ,    0,    0,    0,    0, 1006,  170, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN, S, 
SH, 18, 2022030500,   , BEST,   0, 252S, 1751E,  25,  999, SD,   0,    ,    0,    0,    0,    0, 1006,  170, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030506,   , BEST,   0, 253S, 1746E,  25, 1001, SD,   0,    ,    0,    0,    0,    0, 1006,  200, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030512,   , BEST,   0, 255S, 1741E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1009,  225, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030518,   , BEST,   0, 257S, 1738E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1009,  225, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030600,   , BEST,   0, 261S, 1729E,  25, 1002, SD,   0,    ,    0,    0,    0,    0, 1007,  200, 120,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030606,   , BEST,   0, 264S, 1720E,  25, 1001, SD,   0,    ,    0,    0,    0,    0, 1006,  210, 100,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
SH, 18, 2022030612,   , BEST,   0, 266S, 1710E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1008,  210, 100,   0,   0,   P,   0,    ,   0,   0,   EIGHTEEN,  , 
