SH, 13, 2016021700,   , BEST,   0, 178S,  818E, 105,  944, HU,  64, NEQ,    0,   45,   30,   20, 1005,  210,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021706,   , BEST,   0, 181S,  809E, 110,  941, HU,  34, NEQ,   90,  225,  190,   90, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021706,   , BEST,   0, 181S,  809E, 110,  941, HU,  50, NEQ,   40,   65,   65,   40, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021706,   , BEST,   0, 181S,  809E, 110,  941, HU,  64, NEQ,    0,   45,   30,   20, 1006,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021712,   , BEST,   0, 186S,  801E, 120,  933, HU,  34, NEQ,  120,  225,  230,   80, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021712,   , BEST,   0, 186S,  801E, 120,  933, HU,  50, NEQ,   40,   70,   70,   40, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021712,   , BEST,   0, 186S,  801E, 120,  933, HU,  64, NEQ,   20,   45,   45,   20, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021718,   , BEST,   0, 192S,  793E, 130,  926, HU,  34, NEQ,  120,  225,  230,   80, 1004,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021718,   , BEST,   0, 192S,  793E, 130,  926, HU,  50, NEQ,   40,   70,   70,   40, 1004,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021718,   , BEST,   0, 192S,  793E, 130,  926, HU,  64, NEQ,   20,   45,   45,   20, 1004,  210,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021800,   , BEST,   0, 201S,  791E, 115,  937, HU,  34, NEQ,  120,  195,  160,   90, 1004,  210,   7,   0,   5,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021800,   , BEST,   0, 201S,  791E, 115,  937, HU,  50, NEQ,   40,   70,   70,   40, 1004,  210,   7,   0,   5,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021800,   , BEST,   0, 201S,  791E, 115,  937, HU,  64, NEQ,   20,   45,   45,   20, 1004,  210,   7,   0,   5,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021806,   , BEST,   0, 209S,  788E, 105,  944, HU,  34, NEQ,  120,  195,  160,   90, 1004,  190,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021806,   , BEST,   0, 209S,  788E, 105,  944, HU,  50, NEQ,   40,   70,   70,   40, 1004,  190,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021806,   , BEST,   0, 209S,  788E, 105,  944, HU,  64, NEQ,   20,   45,   45,   20, 1004,  190,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021812,   , BEST,   0, 220S,  787E,  90,  956, HU,  34, NEQ,  120,  195,  160,   90, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021812,   , BEST,   0, 220S,  787E,  90,  956, HU,  50, NEQ,   40,   70,   70,   40, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021812,   , BEST,   0, 220S,  787E,  90,  956, HU,  64, NEQ,   20,   45,   45,   20, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021818,   , BEST,   0, 229S,  789E,  75,  967, HU,  34, NEQ,  120,  195,  160,   90, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021818,   , BEST,   0, 229S,  789E,  75,  967, HU,  50, NEQ,   40,   70,   70,   40, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021818,   , BEST,   0, 229S,  789E,  75,  967, HU,  64, NEQ,   20,   45,   45,   20, 1004,  180,  20,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021821,   , BEST,   0, 233S,  788E,  70,  970, HU,  34, NEQ,  120,  195,  160,   90, 1004,  180,  20,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
SH, 13, 2016021821,   , BEST,   0, 233S,  788E,  70,  970, HU,  50, NEQ,   40,   70,   70,   40, 1004,  180,  20,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
SH, 13, 2016021821,   , BEST,   0, 233S,  788E,  70,  970, HU,  64, NEQ,   20,   45,   45,   20, 1004,  180,  20,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
SH, 13, 2016021900,   , BEST,   0, 239S,  785E,  65,  974, HU,  34, NEQ,  120,  195,  160,   90, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021900,   , BEST,   0, 239S,  785E,  65,  974, HU,  50, NEQ,   40,   70,   70,   40, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021900,   , BEST,   0, 239S,  785E,  65,  974, HU,  64, NEQ,   20,   25,   25,   15, 1005,  180,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021906,   , BEST,   0, 245S,  781E,  55,  982, TS,  34, NEQ,  100,  160,  150,  115, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021906,   , BEST,   0, 245S,  781E,  55,  982, TS,  50, NEQ,   30,   70,   70,   30, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021912,   , BEST,   0, 248S,  778E,  50,  985, TS,  34, NEQ,  100,  160,  150,  115, 1006,  180,  35,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021918,   , BEST,   0, 251S,  778E,  45,  989, TS,  34, NEQ,   80,  100,   90,   65, 1007,  170,  35,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016022000,   , BEST,   0, 254S,  776E,  40,  993, TS,  34, NEQ,   80,  100,   90,   80, 1005,  150,  35,   0,   0,   S,   0,    ,   0,   0,      URIAH, S, 
SH, 13, 2016022006,   , BEST,   0, 256S,  774E,  35,  996, TS,  34, NEQ,   80,  100,   90,   80, 1005,  150,  35,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
SH, 13, 2016022012,   , BEST,   0, 257S,  773E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
SH, 13, 2016022018,   , BEST,   0, 258S,  771E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,    ,   0,    ,   0,   0,      URIAH,  , 
