WP, 29, 2016112612,   , BEST,   0, 144N, 1175E,  60,  978, TS,  50, NEQ,   30,   24,   24,   24, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112618,   , BEST,   0, 150N, 1174E,  65,  974, HU,  34, NEQ,   70,   60,   60,   70, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112618,   , BEST,   0, 150N, 1174E,  65,  974, HU,  50, NEQ,   30,   24,   24,   30, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112618,   , BEST,   0, 150N, 1174E,  65,  974, HU,  64, NEQ,   15,   11,   11,   15, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112700,   , BEST,   0, 157N, 1176E,  75,  967, HU,  34, NEQ,   70,   60,   60,   70, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112700,   , BEST,   0, 157N, 1176E,  75,  967, HU,  50, NEQ,   31,   25,   25,   31, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112700,   , BEST,   0, 157N, 1176E,  75,  967, HU,  64, NEQ,   15,   12,   12,   15, 1008,  180,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112706,   , BEST,   0, 166N, 1181E,  80,  963, HU,  34, NEQ,   70,   40,   50,   50, 1008,  170,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112706,   , BEST,   0, 166N, 1181E,  80,  963, HU,  50, NEQ,   31,    0,   18,   18, 1008,  170,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112706,   , BEST,   0, 166N, 1181E,  80,  963, HU,  64, NEQ,   15,    0,    0,    0, 1008,  170,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112712,   , BEST,   0, 171N, 1184E,  50,  985, TS,  34, NEQ,   60,   40,   40,   40, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112712,   , BEST,   0, 171N, 1184E,  50,  985, TS,  50, NEQ,   23,    0,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112718,   , BEST,   0, 175N, 1185E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
WP, 29, 2016112800,   , BEST,   0, 171N, 1187E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  130,  25,   0,   0,   W,   0,    ,   0,   0,     TOKAGE, M,  
