SH, 15, 2022022618,   , BEST,   0, 142S, 1268E,  35,  997, TS,  34, NEQ,   25,   20,   20,   20, 1003,   95,  25,  45,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022700,   , BEST,   0, 144S, 1266E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1003,   95,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022706,   , BEST,   0, 144S, 1266E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1003,   75,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022712,   , BEST,   0, 148S, 1263E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1003,   80,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022718,   , BEST,   0, 153S, 1259E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1003,   90,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022800,   , BEST,   0, 158S, 1256E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1003,   90,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022806,   , BEST,   0, 163S, 1252E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1003,   90,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022812,   , BEST,   0, 166S, 1245E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1004,  100,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022022818,   , BEST,   0, 175S, 1237E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1004,  100,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030100,   , BEST,   0, 177S, 1232E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030106,   , BEST,   0, 175S, 1226E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1002,  120,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030112,   , BEST,   0, 176S, 1220E,  30,  991, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030118,   , BEST,   0, 182S, 1216E,  35,  995, TS,  34, NEQ,    0,   20,   60,    0, 1001,  150,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030200,   , BEST,   0, 188S, 1211E,  40,  995, TS,  34, NEQ,   40,   35,   35,   40, 1003,  160,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022030206,   , BEST,   0, 194S, 1206E,  40,  992, TS,  34, NEQ,   40,   35,   35,   40, 1000,  140,  20,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022030212,   , BEST,   0, 199S, 1205E,  45,  989, TS,  34, NEQ,   40,   35,   30,   35, 1000,  125,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022030218,   , BEST,   0, 204S, 1211E,  35,  994, TS,  34, NEQ,   30,   25,   20,   25, 1000,  125,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA,  , 
SH, 15, 2022030300,   , BEST,   0, 210S, 1217E,  35,  994, TS,  34, NEQ,   20,   20,   15,   20, 1000,  125,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA,  , 
SH, 15, 2022030306,   , BEST,   0, 224S, 1226E,  30,  984, TD,   0,    ,    0,    0,    0,    0, 1000,  125,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022030312,   , BEST,   0, 231S, 1230E,  25,  991, TD,   0,    ,    0,    0,    0,    0, 1005,   90,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA, S, 
SH, 15, 2022030318,   , BEST,   0, 235S, 1233E,  20,  993, DB,   0,    ,    0,    0,    0,    0, 1005,   90,  15,   0,   0,   S,   0,    ,   0,   0,      ANIKA,  , 
