SH, 01, 2019112418,   , BEST,   0, 112S, 1694E,  55,  988, TS,  50, NEQ,   70,   40,   35,   35, 1004,  165,  50,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112500,   , BEST,   0, 118S, 1698E,  70,  980, HU,  34, NEQ,  135,   95,   60,   50, 1005,  170,  10,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112500,   , BEST,   0, 118S, 1698E,  70,  980, HU,  50, NEQ,   80,   45,   25,    0, 1005,  170,  10,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112500,   , BEST,   0, 118S, 1698E,  70,  980, HU,  64, NEQ,   10,   10,    0,    0, 1005,  170,  10,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112506,   , BEST,   0, 122S, 1702E,  65,  984, HU,  34, NEQ,   95,   70,   70,   70, 1004,  170,  12,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112506,   , BEST,   0, 122S, 1702E,  65,  984, HU,  50, NEQ,   45,   30,   30,   30, 1004,  170,  12,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112506,   , BEST,   0, 122S, 1702E,  65,  984, HU,  64, NEQ,   15,   10,    5,   10, 1004,  170,  12,   0,  15,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112512,   , BEST,   0, 128S, 1703E,  65,  983, HU,  34, NEQ,   95,   70,   70,   70, 1004,  170,  15,   0,   0,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112512,   , BEST,   0, 128S, 1703E,  65,  983, HU,  50, NEQ,   45,   30,   30,   30, 1004,  170,  15,   0,   0,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112518,   , BEST,   0, 134S, 1702E,  60,  988, TS,  34, NEQ,   80,   75,   60,   70, 1006,  170,  15,   0,   0,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112518,   , BEST,   0, 134S, 1702E,  60,  988, TS,  50, NEQ,   35,   35,   25,   30, 1006,  170,  15,   0,   0,   P,   0,    ,   0,   0,       RITA, D, 
SH, 01, 2019112600,   , BEST,   0, 137S, 1699E,  50,  994, TS,  34, NEQ,   30,   65,   50,    0, 1006,  155,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112600,   , BEST,   0, 137S, 1699E,  50,  994, TS,  50, NEQ,   15,   30,   25,    0, 1006,  155,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112606,   , BEST,   0, 140S, 1697E,  40,  998, TS,  34, NEQ,   65,   85,   55,   60, 1006,  155,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112612,   , BEST,   0, 145S, 1695E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  155,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112618,   , BEST,   0, 148S, 1691E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112700,   , BEST,   0, 152S, 1687E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112706,   , BEST,   0, 155S, 1689E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112712,   , BEST,   0, 158S, 1692E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112718,   , BEST,   0, 158S, 1695E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112800,   , BEST,   0, 154S, 1697E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112806,   , BEST,   0, 150S, 1694E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112812,   , BEST,   0, 147S, 1693E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112818,   , BEST,   0, 144S, 1694E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
SH, 01, 2019112900,   , BEST,   0, 141S, 1697E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  25,   0,   0,    ,   0,    ,   0,   0,       RITA,  , 
