SH, 08, 2023012600,   , BEST,   0, 196S,  432E,  75,  972, TY,  34, NEQ,   85,   80,   95,   70, 1004,  290,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012600,   , BEST,   0, 196S,  432E,  75,  972, TY,  50, NEQ,   30,   45,   45,   40, 1004,  290,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012600,   , BEST,   0, 196S,  432E,  75,  972, TY,  64, NEQ,   25,   25,   25,   25, 1004,  290,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012606,   , BEST,   0, 199S,  428E,  70,  976, TY,  34, NEQ,   85,   85,  100,   75, 1006,  310,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012606,   , BEST,   0, 199S,  428E,  70,  976, TY,  50, NEQ,   30,   45,   50,   50, 1006,  310,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012606,   , BEST,   0, 199S,  428E,  70,  976, TY,  64, NEQ,   20,   20,   25,   20, 1006,  310,  15,   0,  20,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012612,   , BEST,   0, 205S,  426E,  65,  981, TY,  34, NEQ,   65,   85,  100,   60, 1005,  310,  15,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012612,   , BEST,   0, 205S,  426E,  65,  981, TY,  50, NEQ,   20,   40,   50,   25, 1005,  310,  15,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012612,   , BEST,   0, 205S,  426E,  65,  981, TY,  64, NEQ,   10,   10,   10,   10, 1005,  310,  15,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012618,   , BEST,   0, 207S,  424E,  55,  991, TS,  34, NEQ,   40,   85,  100,   50, 1006,  290,  25,   0,  40,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012618,   , BEST,   0, 207S,  424E,  55,  991, TS,  50, NEQ,    0,   40,   50,    0, 1006,  290,  25,   0,  40,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012700,   , BEST,   0, 211S,  422E,  50,  991, TS,  34, NEQ,   45,   80,  100,   50, 1006,  290,  25,   0,  40,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012700,   , BEST,   0, 211S,  422E,  50,  991, TS,  50, NEQ,    0,   40,   50,    0, 1006,  290,  25,   0,  40,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012706,   , BEST,   0, 218S,  420E,  50,  992, TS,  34, NEQ,   50,   80,  100,   50, 1007,  300,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012706,   , BEST,   0, 218S,  420E,  50,  992, TS,  50, NEQ,    0,   40,    0,    0, 1007,  300,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012712,   , BEST,   0, 226S,  418E,  45,  993, TS,  34, NEQ,   55,   75,  100,   55, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012718,   , BEST,   0, 232S,  417E,  60,  983, TS,  34, NEQ,   60,   70,  100,   55, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012718,   , BEST,   0, 232S,  417E,  60,  983, TS,  50, NEQ,   20,   20,    0,    0, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012800,   , BEST,   0, 241S,  414E,  75,  972, TY,  34, NEQ,  100,  135,  135,   90, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012800,   , BEST,   0, 241S,  414E,  75,  972, TY,  50, NEQ,   50,  100,   80,   20, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012800,   , BEST,   0, 241S,  414E,  75,  972, TY,  64, NEQ,   20,   30,   20,    0, 1005,  280,  17,   0,  25,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012803,   , BEST,   0, 245S,  413E,  70,  976, TY,  34, NEQ,  100,  135,  135,   90, 1005,  280,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO,  , 
SH, 08, 2023012803,   , BEST,   0, 245S,  413E,  70,  976, TY,  50, NEQ,   50,  100,   80,   20, 1005,  280,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO,  , 
SH, 08, 2023012803,   , BEST,   0, 245S,  413E,  70,  976, TY,  64, NEQ,   20,   30,   20,    0, 1005,  280,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO,  , 
SH, 08, 2023012806,   , BEST,   0, 250S,  413E,  75,  971, TY,  34, NEQ,  120,  145,  140,   90, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012806,   , BEST,   0, 250S,  413E,  75,  971, TY,  50, NEQ,   60,   85,   75,   30, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012806,   , BEST,   0, 250S,  413E,  75,  971, TY,  64, NEQ,   30,   40,   25,   10, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012812,   , BEST,   0, 260S,  417E,  75,  970, TY,  34, NEQ,  135,  150,  135,   95, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012812,   , BEST,   0, 260S,  417E,  75,  970, TY,  50, NEQ,   80,   80,   70,   40, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012812,   , BEST,   0, 260S,  417E,  75,  970, TY,  64, NEQ,   40,   45,   30,   15, 1005,  260,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012818,   , BEST,   0, 266S,  423E,  65,  975, TY,  34, NEQ,  155,  160,  130,   95, 1004,  300,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012818,   , BEST,   0, 266S,  423E,  65,  975, TY,  50, NEQ,   85,   85,   70,   45, 1004,  300,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012818,   , BEST,   0, 266S,  423E,  65,  975, TY,  64, NEQ,   50,   50,   35,   20, 1004,  300,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012900,   , BEST,   0, 277S,  438E,  55,  983, TS,  34, NEQ,  150,  150,   95,   95, 1004,  330,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012900,   , BEST,   0, 277S,  438E,  55,  983, TS,  50, NEQ,   65,   90,   45,   35, 1004,  330,  17,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012906,   , BEST,   0, 288S,  450E,  50,  985, TS,  34, NEQ,  165,  150,   85,   70, 1004,  330,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012906,   , BEST,   0, 288S,  450E,  50,  985, TS,  50, NEQ,    0,   75,   40,   25, 1004,  330,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, D, 
SH, 08, 2023012912,   , BEST,   0, 303S,  478E,  45,  988, TS,  34, NEQ,  175,  150,   75,   50, 1004,  330,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, M, 
SH, 08, 2023012918,   , BEST,   0, 319S,  494E,  40,  989, TS,  34, NEQ,  160,  120,   50,   30, 1003,  250,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, M, 
SH, 08, 2023013000,   , BEST,   0, 327S,  515E,  35,  992, TS,  34, NEQ,  135,   90,   20,   10, 1001,  275,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, M, 
SH, 08, 2023013006,   , BEST,   0, 336S,  548E,  30,  984, TD,   0,    ,    0,    0,    0,    0, 1001,  275,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO, M, 
SH, 08, 2023013009,   , BEST,   0, 347S,  561E,  25,  982, EX,   0,    ,    0,    0,    0,    0, 1001,  275,  25,   0,   0,   S,   0,    ,   0,   0,    CHENESO,  , 
